individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4186,true,confidenceFactor,true,false,null,10,true,true,0,2,true,true,0.25,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,7,10,6,6,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -O 8 -F 6 -J48 -C 0.25 -B -M 3 -O -S 
gen_000_ind_4187,false,confidenceFactor,true,true,0.35,8,true,true,2,10,true,true,0.05,true,7,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,9,9,7,null,true,null,null,true,4,null,null,null,-DecisionTable -I -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -E -N 9 -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 4 
gen_000_ind_4188,true,reducedErrorPruning,true,true,0.45,9,true,true,1,5,true,true,null,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,7,6,3,null,true,5,null,false,7,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 5 -F 3 -J48 -R -Q 1 -B -M 7 -A -O -N 5 
gen_000_ind_4189,false,unpruned,true,null,0.25,4,false,true,1,2,true,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,8,2,2,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -N 2 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 3 -A 
gen_000_ind_4190,true,confidenceFactor,null,false,null,2,false,true,2,4,true,true,0.45,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,2,null,false,null,null,true,10,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -O 8 -F 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -M 10 -A -O -S 
gen_000_ind_4191,false,null,true,null,0.05,5,null,true,2,2,false,true,null,true,1,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,null,null,9,8,9,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 8 -O 1 -F 9 
gen_000_ind_4192,true,confidenceFactor,false,true,null,4,false,true,2,8,true,true,0.25,true,5,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,6,3,null,true,null,null,true,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 
gen_000_ind_4193,null,reducedErrorPruning,false,true,null,6,false,false,1,10,true,true,null,true,null,8,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,null,null,3,true,2,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -O -N 2 
gen_000_ind_4194,false,unpruned,false,null,null,9,false,true,0,1,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,6,6,5,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -M 10 -U -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 6 -O 2 -F 5 -J48 -U -M 9 
gen_000_ind_4195,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,3,null,false,null,true,true,3,false,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 3 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 3 -S 
gen_000_ind_4196,true,confidenceFactor,true,true,null,5,true,true,2,5,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,false,false,7,4,null,5,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -M 7 -O 
gen_000_ind_4197,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,RuleExtractorAggregator,true,true,7,7,5,null,false,null,false,false,7,true,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 5 -J48 -J -C 0.45 -M 7 -A -S 
gen_000_ind_4198,true,reducedErrorPruning,false,true,null,8,false,true,1,8,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,3,9,null,3,true,3,null,true,7,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -A -O -N 3 
gen_000_ind_4199,true,null,true,null,0.35,8,null,true,2,6,false,true,null,true,5,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,null,null,7,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -O 5 -F 3 
gen_000_ind_4200,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,true,5,9,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,6,2,10,null,true,null,true,false,4,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 10 -J48 -C 0.25 -M 4 -O 
gen_000_ind_4201,true,unpruned,null,null,null,2,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,8,8,6,false,null,false,true,9,false,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 8 -J48 -J -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_4202,null,unpruned,true,null,0.15,8,false,false,1,6,true,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,5,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -J48 -U -M 4 
gen_000_ind_4203,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,false,10,null,true,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,false,3,3,4,null,true,null,null,false,8,null,null,null,-SimpleCart -C 1.0 -S 1 -H -M 3 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 10 -F 4 -J48 -C 0.45 -B -M 8 -A -O -S 
gen_000_ind_4204,false,unpruned,true,null,null,1,false,true,2,9,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,5,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 9 -P -J48 -U -M 9 
gen_000_ind_4205,null,confidenceFactor,false,false,0.35,10,false,false,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,null,true,false,3,false,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 4 -C 0.35 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 3 -S 
gen_000_ind_4206,true,confidenceFactor,true,true,0.05,7,false,true,null,null,true,true,0.35,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,10,4,null,true,null,true,false,5,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 7 -F 4 -J48 -C 0.35 -M 5 
gen_000_ind_4207,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,4,null,unpruned,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,8,2,10,null,true,null,null,true,3,null,null,null,-PART -J -M 4 -B -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 3 -A 
gen_000_ind_4208,true,confidenceFactor,false,false,null,9,false,true,2,10,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,10,null,2,false,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 10 -B -R -Q 1 -N 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -P -J48 -J -C 0.15 -M 9 -A -S 
gen_000_ind_4209,true,reducedErrorPruning,false,true,null,9,true,true,2,5,true,true,null,true,10,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,7,7,8,false,3,null,true,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 10 -F 7 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 3 
gen_000_ind_4210,true,unpruned,true,null,0.05,4,true,true,2,5,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -U -B -M 7 -A -O 
gen_000_ind_4211,true,unpruned,true,null,0.15,4,false,true,1,8,true,true,null,true,2,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,false,10,4,9,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -O 2 -F 9 -J48 -U -M 6 -O 
gen_000_ind_4212,true,reducedErrorPruning,false,false,0.35,10,true,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,5,2,null,false,9,false,true,2,false,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 2 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 9 -S 
gen_000_ind_4213,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,3,null,null,false,null,false,false,4,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -J -U -M 4 
gen_000_ind_4214,null,confidenceFactor,false,false,null,7,false,false,2,10,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,3,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -A -S 
gen_000_ind_4215,true,reducedErrorPruning,true,false,0.45,8,true,true,0,2,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,8,null,null,true,3,null,false,5,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -P -J48 -R -Q 1 -B -M 5 -N 3 -S 
gen_000_ind_4216,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,10,false,false,null,RuleExtractorAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -P 
gen_000_ind_4217,false,confidenceFactor,true,false,null,1,false,true,1,9,true,true,0.45,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,8,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 6 -P -J48 -C 0.45 -M 2 -A -O -S 
gen_000_ind_4218,null,reducedErrorPruning,true,true,0.25,9,true,false,0,3,true,true,null,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,true,false,3,null,null,null,true,3,null,false,9,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -J48 -R -Q 1 -B -M 9 -A -O -N 3 
gen_000_ind_4219,true,null,true,null,null,1,null,true,null,null,false,true,null,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,null,null,2,2,9,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 9 
gen_000_ind_4220,false,confidenceFactor,false,true,0.05,9,true,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,9,4,null,null,false,null,true,true,5,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 8 -C 0.05 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -B -M 5 -A -O 
gen_000_ind_4221,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,9,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -B -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -C 0.25 -B -M 2 -A 
gen_000_ind_4222,false,confidenceFactor,true,true,0.05,3,false,true,0,5,true,true,0.05,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,false,false,2,5,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 3 -O 
gen_000_ind_4223,true,confidenceFactor,true,false,null,6,false,true,2,4,true,true,0.15,true,5,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,6,3,2,3,true,null,null,false,9,null,null,null,-DecisionTable -I -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -O 5 -F 2 -J48 -C 0.15 -M 9 -S 
gen_000_ind_4224,null,null,null,null,0.05,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_000_ind_4225,true,confidenceFactor,null,true,0.45,6,false,true,null,null,true,true,0.15,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,3,null,true,null,false,true,9,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 3 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 
gen_000_ind_4226,true,reducedErrorPruning,null,false,null,4,false,true,null,null,true,true,null,true,8,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,4,2,true,3,true,false,7,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 8 -F 4 -J48 -R -Q 1 -M 7 -O -N 3 -S 
gen_000_ind_4227,true,confidenceFactor,true,false,0.35,6,false,true,1,5,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,10,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P -J48 -C 0.35 -M 2 -S 
gen_000_ind_4228,false,confidenceFactor,true,true,0.05,3,false,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,false,false,9,2,null,null,false,null,false,false,7,false,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -J -C 0.05 -M 7 -O 
gen_000_ind_4229,true,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,6,9,null,false,3,true,true,4,true,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 9 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -A -N 3 
gen_000_ind_4230,false,null,false,null,null,null,null,true,null,null,false,false,null,true,4,6,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,7,10,10,9,null,null,null,null,null,null,null,null,-PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 4 -F 10 
gen_000_ind_4231,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,2,10,null,false,null,true,true,4,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 10 -J48 -J -doNotMakeSplitPointActualValue -U -M 4 -O 
gen_000_ind_4232,false,reducedErrorPruning,true,false,null,9,true,true,2,4,true,true,null,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,4,6,null,true,10,null,true,3,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 4 -O 6 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -B -M 3 -O -N 10 -S 
gen_000_ind_4233,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,5,7,null,5,null,null,true,null,null,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
