gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99919100,0019,0100,0073,0.23336945,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART_numFolds,DecisionTable,J48,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,Aggregator,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART,JRip,PART_binarySplits,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99919100,0023,0100,0073,0.23336945,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip,PART,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,BestFirst_direction,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99919100,0019,0100,0073,0.23336945,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,Aggregator,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_collapseTree,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo,PART,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_folds,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99919100,0015,0100,0072,0.32750287,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART,DecisionTable,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
62,49,0.00000000,0.00000000,0.00000000,0.99919100,0015,0100,0072,0.32750287,"SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,PART,PART_minNumObj,DecisionTable,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,Aggregator,J48_numFolds,JRip_minNo,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations"
63,49,0.00000000,0.00000000,0.00000000,0.99919100,0012,0100,0072,0.32750287,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable,PART_numFolds,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,Aggregator,JRip,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99919100,0015,0100,0072,0.32750287,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,0.99919100,0012,0106,0072,0.32750287,"SimpleCart,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.99919100,0016,0100,0065,0.32345247,"DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,JRip_folds,PART,J48_subtreeRaising,PART_pruning,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.99919100,0012,0100,0065,0.32345247,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,J48_binarySplits,Aggregator"
68,49,0.00000000,0.00000000,0.00000000,0.99919100,0011,0100,0065,0.32345247,"SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,PART_numFolds,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.99919100,0014,0120,0065,0.32345247,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,JRip_checkErrorRate,PART_binarySplits,PART_pruning,J48_numFolds,SimpleCart_useOneSE,JRip_minNo,J48_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,PART,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_numFolds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.99919100,0015,0110,0065,0.32345247,"J48,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,Aggregator,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART"
71,49,0.00000000,0.00000000,0.00000000,0.99919100,0011,0100,0070,0.33963075,"DecisionTable,J48,SimpleCart,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,PART,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,JRip,SimpleCart_useOneSE,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,JRip_minNo,PART_minNumObj,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99919100,0013,0100,0070,0.33963075,"J48,SimpleCart,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_pruning,JRip,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART_numFolds,JRip_folds,JRip_minNo,J48_numFolds,PART_minNumObj,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,0.99919100,0008,0100,0070,0.33963075,"Aggregator,DecisionTable,SimpleCart,J48,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection"
74,49,0.00000000,0.00000000,0.00000000,0.99919100,0016,0100,0070,0.33963075,"Aggregator,J48,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useLaplace,J48_useMDLcorrection,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99919100,0010,0100,0070,0.33963075,"Aggregator,J48,DecisionTable,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,J48_numFolds,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.99919100,0018,0100,0063,0.29036465,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,PART_pruning,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99919100,0020,0100,0063,0.29036465,"J48,PART,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.99919100,0017,0100,0063,0.29036465,"SimpleCart,SimpleCart_usePrune,PART,J48,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,DecisionTable,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.99919100,0019,0100,0063,0.29036465,"J48,SimpleCart,PART,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,Aggregator,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.99919100,0017,0100,0063,0.29036465,"J48,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,PART_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99921533,0012,0100,0063,0.36180524,"JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.99921533,0012,0122,0063,0.36180524,"SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,PART,PART_pruning,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,PART_numFolds,JRip_folds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_pruning,PART_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99921533,0014,0100,0063,0.36180524,"SimpleCart,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,Aggregator,JRip_optimizations,PART,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48,JRip_folds,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99921533,0010,0100,0063,0.36180524,"JRip,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_numFolds,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_minNo"
85,49,0.00000000,0.00000000,0.00000000,0.99921533,0007,0100,0063,0.36180524,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,SimpleCart_useOneSE,J48_numFolds,JRip_minNo"
86,49,0.00000000,0.00000000,0.00000000,0.99921533,0018,0103,0061,0.28258029,"J48,J48_collapseTree,DecisionTable,DecisionTable_search,SimpleCart,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,PART_confidenceFactorValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,PART_useMDLcorrection,JRip_folds,Aggregator"
