individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_047,null,confidenceFactor,true,true,null,6,false,false,null,null,true,true,0.35,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,8,null,null,5,true,null,true,false,4,true,null,null,-DecisionTable -I -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -J48 -M 4 -A -C 0.35 
gen_001_ind_048,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,3,8,null,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -J -M 9 -doNotMakeSplitPointActualValue -U 
gen_001_ind_049,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,8,10,3,null,false,null,null,true,4,null,null,null,-SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -O 7 -N 10 -F 3 -J48 -J -M 4 -doNotMakeSplitPointActualValue -A -B -U 
gen_001_ind_050,null,null,true,null,null,7,null,false,1,7,false,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -M 6 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 
gen_001_ind_051,false,unpruned,false,null,0.35,8,false,true,2,1,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,9,3,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 3 -J48 -J -M 9 -A -O -U 
gen_001_ind_052,true,confidenceFactor,true,true,0.45,9,false,true,1,8,true,true,0.45,true,6,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,9,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 6 -N 6 -F 3 -J48 -M 2 -A -C 0.45 
gen_001_ind_053,false,reducedErrorPruning,true,false,0.35,3,true,true,null,null,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,true,6,true,false,6,false,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -J -C 0.35 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -M 6 -B -R -Q 1 -S -N 6 
gen_001_ind_054,false,confidenceFactor,false,false,null,1,true,true,0,8,true,true,0.05,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,7,null,2,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 7 -J48 -J -M 5 -A -B -O -C 0.05 -S 
gen_001_ind_055,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,6,null,null,false,8,null,false,4,null,null,null,-PART -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -J -M 4 -R -Q 1 -S -N 8 
gen_001_ind_056,false,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,7,4,9,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -N 7 -F 4 -J48 -M 5 -A -B -O -U 
gen_001_ind_057,null,null,true,null,null,1,null,false,1,3,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 
gen_001_ind_058,false,confidenceFactor,false,false,0.15,10,true,true,null,null,true,true,0.45,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,5,5,8,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -O 6 -N 5 -F 8 -J48 -J -M 2 -A -B -O -C 0.45 -S 
gen_001_ind_059,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,6,8,10,3,false,null,true,false,6,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -N 8 -F 10 -J48 -J -M 6 -B -U 
gen_001_ind_060,true,confidenceFactor,true,true,0.45,10,true,true,null,null,true,true,0.45,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,CompetenceBasedAggregator,false,true,2,7,5,null,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 7 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -B -C 0.45 
gen_001_ind_061,true,confidenceFactor,false,true,0.45,3,false,true,1,10,true,true,0.25,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 
gen_001_ind_062,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,10,7,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -J -U -B -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 10 -F 7 
gen_001_ind_063,true,confidenceFactor,false,false,0.35,4,true,true,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,6,10,null,null,false,null,true,false,5,false,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -J -C 0.35 -B -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -M 5 -A -B -O -C 0.35 -S 
gen_001_ind_064,true,null,true,null,0.25,7,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,8,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 8 -J -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -P -N 8 
gen_001_ind_065,true,unpruned,null,null,0.05,9,true,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,10,10,null,false,null,true,true,5,true,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -J -doNotMakeSplitPointActualValue -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -F 10 -J48 -J -M 5 -doNotMakeSplitPointActualValue -B -U 
gen_001_ind_066,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,8,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,false,10,2,3,null,true,null,false,true,5,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 2 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -O -C 0.05 
gen_001_ind_067,false,unpruned,false,null,null,4,false,true,2,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,5,2,5,8,true,null,null,true,6,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -O 2 -N 2 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -O -U 
gen_001_ind_068,false,confidenceFactor,false,true,null,8,false,true,2,1,true,true,0.25,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 9 -J48 -M 10 -O -C 0.25 
gen_001_ind_069,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.35,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,9,5,2,true,null,false,true,5,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 7 -N 9 -F 5 -J48 -M 5 -doNotMakeSplitPointActualValue -B -O -C 0.35 -S 
gen_001_ind_070,false,unpruned,true,null,null,1,true,true,0,4,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,true,true,8,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -A -B -U 
gen_001_ind_071,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,2,null,reducedErrorPruning,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,6,5,5,5,true,null,null,false,5,null,null,null,-PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -O 9 -N 5 -F 5 -J48 -M 5 -A -B -U 
gen_001_ind_072,false,unpruned,false,null,null,2,true,true,2,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,8,10,null,3,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -B -N 3 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 10 -J48 -M 2 -doNotMakeSplitPointActualValue -A -B -U 
gen_001_ind_073,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,7,10,null,4,true,9,true,true,5,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 4 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 5 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 9 
gen_001_ind_074,true,reducedErrorPruning,true,false,0.05,2,false,true,0,3,true,true,null,true,10,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,3,6,9,null,true,8,null,false,4,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 10 -J -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -O 10 -N 6 -F 9 -J48 -M 4 -R -Q 1 -S -N 8 
gen_001_ind_075,false,reducedErrorPruning,false,true,null,4,true,true,1,1,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,8,6,null,4,false,10,null,false,8,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -E -N 6 -J48 -J -M 8 -B -O -R -Q 1 -N 10 
gen_001_ind_076,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,3,false,confidenceFactor,null,false,true,null,true,true,4,true,true,null,CompetenceBasedAggregator,null,null,8,8,null,null,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_001_ind_077,true,unpruned,false,null,null,5,false,true,2,6,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,6,null,7,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 7 -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -P -N 6 -J48 -J -M 3 -A -U 
gen_001_ind_078,false,confidenceFactor,false,false,null,8,false,true,2,7,true,true,0.05,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,6,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 10 -J48 -M 7 -O -C 0.05 -S 
gen_001_ind_079,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,null,7,false,null,false,true,10,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -J -M 10 -doNotMakeSplitPointActualValue -A -B -U 
gen_001_ind_080,false,reducedErrorPruning,false,false,0.45,5,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,10,6,6,null,false,9,false,false,7,false,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -J -C 0.45 -B -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 6 -F 6 -J48 -J -M 7 -A -O -R -Q 1 -S -N 9 
gen_001_ind_081,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,6,10,8,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 8 -J48 -J -M 9 -doNotMakeSplitPointActualValue -B -O -U 
gen_001_ind_082,null,unpruned,false,null,null,3,true,false,2,8,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 3 -J -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -M 3 -doNotMakeSplitPointActualValue -A -B -U 
gen_001_ind_083,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.35,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,2,null,null,6,true,null,false,false,10,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -M 10 -A -O -C 0.35 
gen_001_ind_084,true,confidenceFactor,true,true,0.15,10,true,true,2,5,true,true,0.45,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,false,2,10,6,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 7 -N 10 -F 6 -J48 -J -M 10 -doNotMakeSplitPointActualValue -B -O -C 0.45 
gen_001_ind_085,false,unpruned,null,null,null,10,false,true,0,7,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,9,null,2,false,null,null,false,9,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -E -N 9 -J48 -J -M 9 -A -O -U 
gen_001_ind_086,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,true,unpruned,null,null,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,8,null,null,null,true,2,null,false,9,null,null,null,-PART -M 2 -J -U -B -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -H -A -Aggregator CompetenceBasedAggregator -J48 -M 9 -R -Q 1 -N 2 
