gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
12,49,0.00000000,0.00000000,0.00000000,1.00000000,0045,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,Aggregator,JRip,J48_minNumObj,SimpleCart_usePrune,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations"
13,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,Aggregator,JRip,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,JRip_minNo,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,J48_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
14,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,SimpleCart,J48_useLaplace,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
15,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,PART_pruning,JRip_checkErrorRate,Aggregator,J48,SimpleCart,PART_minNumObj,DecisionTable,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
16,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0035,0.00000000,"PART,JRip,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_binarySplits,Aggregator,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_pruning,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,J48_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
17,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_search,PART,J48,J48_useLaplace,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_folds,PART_numFolds,JRip_optimizations"
18,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"J48,J48_useLaplace,J48_pruning,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,SimpleCart_heuristic,DecisionTable,PART,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_minNo,PART_pruning,SimpleCart_useOneSE,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
19,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,JRip_folds,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,BestFirst_direction,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
20,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,SimpleCart,Aggregator,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART,PART_binarySplits,PART_minNumObj,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds"
21,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,J48,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip,Aggregator,PART_pruning,J48_pruning,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,JRip_folds,J48_minNumObj,J48_subtreeRaising,JRip_optimizations,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
22,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,Aggregator,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48,DecisionTable,PART_numFolds,PART_minNumObj,J48_pruning,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,BestFirst_searchTermination,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
23,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48,J48_useLaplace,BestFirst_direction,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations"
24,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,JRip,JRip_minNo,PART,GreedyStepwise_conservativeForwardSelection,J48,PART_pruning,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,PART_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations"
25,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,PART,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,DecisionTable_useIBk,SimpleCart,PART_binarySplits,Aggregator,J48_binarySplits,JRip,DecisionTable_crossVal,J48_numFolds,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_search,PART_numFolds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds"
26,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_pruning,J48,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,JRip,J48_pruning,J48_useLaplace,DecisionTable_useIBk,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,J48,PART,DecisionTable,PART_useMDLcorrection,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
28,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,J48,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,Aggregator,PART_useMDLcorrection,DecisionTable,J48_pruning,SimpleCart,PART_minNumObj,PART_pruning,SimpleCart_heuristic,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_optimizations"
