gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,SimpleCart_minNumObj,Aggregator,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_search,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,JRip_checkErrorRate,PART_pruning,JRip_minNo,DecisionTable,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48,SimpleCart,PART_numFolds,J48_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
12,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,JRip,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,SimpleCart_usePrune,DecisionTable_search,J48_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,PART_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,JRip_optimizations"
13,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48,BestFirst_direction,JRip,PART,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48,J48_useLaplace,JRip_usePruning,J48_pruning,J48_binarySplits,PART_binarySplits,SimpleCart,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,Aggregator,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
15,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,JRip,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,PART,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_pruning,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,JRip_folds,PART_binarySplits,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
16,49,0.00000000,0.00000000,0.00000000,0.99342410,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48,BestFirst_direction,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_folds,JRip_optimizations,PART_numFolds"
17,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,J48,JRip_checkErrorRate,SimpleCart,JRip_usePruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,JRip_folds,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,DecisionTable_search,J48_binarySplits,JRip_optimizations,BestFirst_searchTermination,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
18,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,PART,PART_pruning,J48,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,JRip,PART_useMDLcorrection,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_pruning,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,J48,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,PART_pruning,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE"
20,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,Aggregator,DecisionTable,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,J48,J48_binarySplits,PART,SimpleCart,J48_minNumObj,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards"
21,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,Aggregator,DecisionTable,PART,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
22,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,JRip,J48,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,DecisionTable,J48_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
23,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,J48_useMDLcorrection,PART_binarySplits,BestFirst_direction,J48_pruning,Aggregator,J48_numFolds,SimpleCart,PART_pruning,J48_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,JRip,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
24,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,J48,J48_minNumObj,PART_pruning,DecisionTable_search,JRip,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_useMDLcorrection,J48_pruning,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,PART_numFolds,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
25,49,0.00000000,0.00000000,0.00000000,0.99342410,0006,0100,0035,0.00000000,"DecisionTable,PART,JRip,J48,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_optimizations,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,PART_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue"
26,49,0.00000000,0.00000000,0.00000000,0.99342410,0008,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,Aggregator,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,BestFirst_direction,JRip,J48_useLaplace,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,JRip_usePruning,J48_pruning,PART_pruning,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds"
27,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"PART,SimpleCart,J48,J48_binarySplits,PART_minNumObj,PART_binarySplits,JRip,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,PART_pruning,Aggregator,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
28,49,0.00000000,0.00000000,0.00000000,0.99342410,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,PART,DecisionTable_useIBk,J48_useMDLcorrection,JRip,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_heuristic,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,J48_binarySplits,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
