gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,J48,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,JRip,J48_collapseTree,BestFirst_direction,PART_pruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"PART,Aggregator,J48,PART_minNumObj,J48_pruning,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,PART_binarySplits,DecisionTable,JRip,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_folds,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
12,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,Aggregator,PART,PART_useMDLcorrection,J48_useLaplace,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_minNumObj,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_numFolds,PART_numFolds,JRip_folds,JRip_optimizations"
13,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_minNo,DecisionTable_useIBk,PART,DecisionTable_search,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,SimpleCart_useOneSE,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,JRip_folds,J48_numFolds,JRip_checkErrorRate,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
14,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,DecisionTable,J48_minNumObj,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART,J48_subtreeRaising,Aggregator,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,JRip_usePruning,PART_binarySplits,SimpleCart_useOneSE,PART_pruning,JRip_minNo,JRip_folds,BestFirst_direction,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,JRip_optimizations"
15,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,J48,PART_pruning,J48_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,J48_collapseTree,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,JRip_folds,J48_pruning,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
16,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,J48_pruning,JRip_usePruning,J48_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
17,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,DecisionTable,DecisionTable_search,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
18,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_binarySplits,J48_useLaplace,J48_minNumObj,PART,DecisionTable,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,JRip_usePruning,J48_numFolds,PART_numFolds,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
19,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,J48,DecisionTable_search,JRip_minNo,BestFirst_direction,PART,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,Aggregator,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,JRip_optimizations,DecisionTable_useIBk,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE"
20,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,J48_useMDLcorrection,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_subtreeRaising"
21,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"Aggregator,PART,J48,JRip,J48_collapseTree,J48_binarySplits,SimpleCart,PART_pruning,J48_pruning,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,JRip_minNo,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
22,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,J48,J48_pruning,JRip_checkErrorRate,DecisionTable,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,PART_pruning,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,DecisionTable_search,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
23,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"J48,Aggregator,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_usePruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart,PART_pruning,J48_subtreeRaising,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"JRip,J48,SimpleCart,J48_binarySplits,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_minNumObj,JRip_usePruning,DecisionTable,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0101,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_searchTermination,JRip_folds,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_pruning,Aggregator,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_numFolds,J48_subtreeRaising"
26,49,0.00000000,0.00000000,0.00000000,0.99986704,0002,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48_collapseTree,JRip,Aggregator,DecisionTable_useIBk,BestFirst_searchTermination,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_usePruning,JRip_minNo,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
27,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"DecisionTable,PART,J48,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,J48_pruning,JRip,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,PART_binarySplits,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,J48_useLaplace,PART_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
28,49,0.00000000,0.00000000,0.00000000,0.99986704,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_minNumObj,PART,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_usePruning,PART_pruning,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
