individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_031_ind_047,false,confidenceFactor,null,true,null,8,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,false,false,10,false,0.7009133914931016,null
gen_031_ind_048,false,reducedErrorPruning,false,true,0.35,5,false,true,2,8,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,10,8,null,null,false,8,null,true,3,null,0.7115989217438493,null
gen_031_ind_049,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,4,10,null,null,false,null,null,true,8,null,0.7056391675956893,null
gen_031_ind_050,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,2,10,9,true,null,true,false,6,false,0.7249330513823267,null
gen_031_ind_051,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,false,4,5,null,null,true,null,false,true,2,true,0.7137669362307044,null
gen_031_ind_052,true,confidenceFactor,false,true,null,6,true,true,0,5,true,true,0.45,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,6,4,9,null,false,null,null,false,5,null,0.7217538768263406,null
gen_031_ind_053,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.15,true,7,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,2,5,8,false,null,true,false,6,false,0.7077014504550736,null
gen_031_ind_054,null,reducedErrorPruning,false,false,0.25,2,false,false,0,4,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,false,8,null,true,4,null,0.7083147528799703,null
gen_031_ind_055,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.45,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,false,true,9,false,0.714962868586057,null
gen_031_ind_056,true,reducedErrorPruning,false,false,0.35,8,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,8,4,null,false,3,false,false,9,false,0.725028755463538,null
gen_031_ind_057,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,3,5,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,6,6,6,null,false,9,null,true,3,null,0.7204999911521651,null
gen_031_ind_058,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,2,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,false,true,10,5,2,null,true,2,false,true,9,false,0.7210661051240761,null
gen_031_ind_059,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,4,5,null,true,9,true,true,10,true,0.7267520187810043,null
gen_031_ind_060,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,9,5,null,3,null,null,null,null,null,null,0.6476373331445796,null
gen_031_ind_061,null,reducedErrorPruning,false,true,0.45,5,true,false,0,1,true,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,null,null,null,false,7,null,false,6,null,0.7187161201653955,null
gen_031_ind_062,false,reducedErrorPruning,true,true,null,9,false,true,1,8,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,5,3,null,null,false,9,null,true,2,null,0.7129836079111441,null
