individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_543,true,unpruned,null,null,0.05,7,true,true,2,10,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -M 4 -J -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 9 -J48 -B -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_544,false,confidenceFactor,true,false,null,4,true,true,0,4,true,true,0.35,true,3,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,true,false,3,8,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -U -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 8 -F 4 -O 3 -J48 -A -J -O -B -C 0.35 -M 6 -S 
gen_000_ind_545,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,8,4,3,8,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -R -Q 1 -M 10 -N 8 -B -J -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 10 -J48 -C 0.45 -M 2 -S 
gen_000_ind_546,true,confidenceFactor,null,true,0.35,1,true,true,1,9,true,true,0.45,true,5,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -F 3 -O 5 -J48 -A -O -B -C 0.45 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_547,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,10,5,null,null,false,9,null,false,2,null,null,null,-PART -U -M 9 -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -A -J -B -R -Q 1 -M 2 -N 9 
gen_000_ind_548,null,unpruned,true,null,null,3,true,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -GreedyStepwise -C -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -B -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_549,false,confidenceFactor,false,true,0.35,8,true,true,1,6,true,true,0.25,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,8,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -C 0.35 -M 8 -B -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 8 -J48 -B -C 0.25 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_550,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,null,true,3,null,null,null,-PART -C 0.25 -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -A -B -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_551,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,8,5,true,confidenceFactor,null,true,false,null,true,true,5,false,false,null,MajorityVotingAggregator,false,false,6,3,3,null,true,null,null,false,10,null,null,null,-PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 8 -J48 -O -C 0.15 -M 10 
gen_000_ind_552,true,unpruned,null,null,0.45,null,true,true,null,null,true,false,null,true,8,9,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,5,7,null,true,null,null,true,2,null,null,null,-PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 5 -F 7 -O 8 -J48 -O -B -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_553,false,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 2 -J48 -A -B -C 0.45 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_554,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,4,9,null,null,false,null,null,false,7,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -A -J -B -U -M 7 
gen_000_ind_555,false,unpruned,true,null,0.05,2,false,true,0,4,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,8,10,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -P -E -N 10 -J48 -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_556,false,confidenceFactor,true,true,0.15,10,false,true,1,7,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,8,2,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -I -PART -C 0.15 -M 7 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -C 0.15 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_557,false,unpruned,true,null,null,8,true,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -E -N 2 -J48 -A -B -U -M 3 
gen_000_ind_558,true,reducedErrorPruning,false,false,0.15,10,false,true,0,9,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -C 0.15 -M 9 -B -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -J48 -A -R -Q 1 -M 7 -N 4 -S 
gen_000_ind_559,false,confidenceFactor,true,true,0.15,8,false,true,null,null,true,true,0.35,true,5,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,4,2,9,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.15 -M 8 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 9 -O 5 -J48 -O -C 0.35 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_560,true,confidenceFactor,null,false,0.45,1,false,true,null,null,true,true,0.05,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,9,7,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 2 -J48 -J -O -C 0.05 -M 5 -S -doNotMakeSplitPointActualValue 
gen_000_ind_561,false,reducedErrorPruning,null,false,null,9,false,true,1,6,true,true,null,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,6,7,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -U -M 6 -B -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -F 7 -O 6 -J48 -A -R -Q 1 -M 10 -N 7 -S 
gen_000_ind_562,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,true,6,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,5,9,2,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -PART -U -M 7 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 2 -O 6 -J48 -A -O -C 0.45 -M 4 -S 
gen_000_ind_563,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,6,8,null,3,false,5,null,true,9,null,null,null,-PART -R -Q 1 -M 9 -N 3 -J -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -J -O -R -Q 1 -M 9 -N 5 -doNotMakeSplitPointActualValue 
gen_000_ind_564,true,reducedErrorPruning,false,true,0.45,9,false,true,2,9,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,2,9,9,null,false,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -C 0.45 -M 10 -J -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -F 9 -O 7 -J48 -J -O -R -Q 1 -M 6 -N 10 
gen_000_ind_565,true,confidenceFactor,false,false,0.25,8,true,true,null,null,true,true,0.25,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,2,3,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -C 0.25 -M 2 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 3 -J48 -O -B -C 0.25 -M 5 -S -doNotMakeSplitPointActualValue 
gen_000_ind_566,true,reducedErrorPruning,true,true,null,2,true,true,2,10,true,true,null,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,2,6,6,8,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -M 9 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -F 6 -O 3 -J48 -B -R -Q 1 -M 4 -N 5 
gen_000_ind_567,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,7,false,unpruned,null,false,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,false,4,null,null,null,-PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -O -U -M 4 
gen_000_ind_568,true,unpruned,true,null,null,1,false,true,1,8,true,true,null,true,2,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,false,10,4,5,8,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 8 -N 8 -B -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 5 -O 2 -J48 -O -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_569,false,unpruned,false,null,0.05,3,false,true,1,5,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,4,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -C 0.05 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 3 -O 2 -J48 -A -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_570,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.35,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,10,8,3,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -B -C -PART -C 0.35 -M 2 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 3 -O 6 -J48 -O -C 0.35 -M 2 
gen_000_ind_571,true,unpruned,true,null,0.25,1,false,true,2,1,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,9,7,9,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -C 0.25 -M 10 -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -F 9 -O 2 -J48 -O -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_572,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,2,3,null,true,2,null,false,3,null,null,null,-PART -U -M 2 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 2 -J48 -B -R -Q 1 -M 3 -N 2 
gen_000_ind_573,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,2,false,7,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -R -Q 1 -M 10 -N 2 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -J -R -Q 1 -M 7 -N 7 -S -doNotMakeSplitPointActualValue 
gen_000_ind_574,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,4,10,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 10 -O 6 -J48 -A -J -O -U -M 2 
gen_000_ind_575,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,10,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,2,2,8,3,true,4,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 8 -O 10 -J48 -R -Q 1 -M 7 -N 4 
gen_000_ind_576,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,9,10,null,7,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -PART -R -Q 1 -M 5 -N 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -J -B -C 0.45 -M 8 -S -doNotMakeSplitPointActualValue 
gen_000_ind_577,false,reducedErrorPruning,true,true,0.25,7,true,true,2,6,true,true,null,true,6,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,10,9,4,null,true,7,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -C 0.25 -M 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -F 4 -O 6 -J48 -B -R -Q 1 -M 3 -N 7 
gen_000_ind_578,true,reducedErrorPruning,false,false,null,3,false,true,0,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,9,null,null,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 9 -J48 -J -R -Q 1 -M 5 -N 3 -S -doNotMakeSplitPointActualValue 
gen_000_ind_579,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,false,false,6,3,null,null,false,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -O -C 0.35 -M 8 
gen_000_ind_580,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,8,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,2,10,5,null,true,4,null,true,2,null,null,null,-PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 5 -O 8 -J48 -A -O -B -R -Q 1 -M 2 -N 4 -S -doNotMakeSplitPointActualValue 
gen_000_ind_581,null,reducedErrorPruning,null,false,null,1,false,false,2,10,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,null,null,6,false,5,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 5 -N 6 -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -A -J -O -R -Q 1 -M 4 -N 5 -S -doNotMakeSplitPointActualValue 
gen_000_ind_582,false,confidenceFactor,false,true,null,2,false,true,1,3,true,true,0.05,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,5,10,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -R -Q 1 -M 9 -N 3 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 5 -F 10 -O 4 -J48 -J -O -C 0.05 -M 4 
gen_000_ind_583,true,confidenceFactor,false,true,0.25,2,false,true,1,10,true,true,0.25,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,8,3,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.25 -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 8 -F 3 -O 10 -J48 -J -O -C 0.25 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_584,null,confidenceFactor,true,false,null,1,true,false,2,9,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -H -M 7 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -J48 -A -J -B -C 0.25 -M 6 -S 
