individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_057,true,reducedErrorPruning,true,true,null,3,true,true,2,9,true,true,null,true,8,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,false,10,6,2,null,true,8,null,false,7,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -O 8 -F 2 -J48 -M 7 -O -R -Q 1 -N 8 -B 
gen_001_ind_058,false,null,false,null,null,1,null,true,2,1,false,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,7,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 8 -E -O 5 -F 3 
gen_001_ind_059,false,confidenceFactor,false,true,0.15,3,false,true,0,10,true,true,0.45,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 5 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -A -O -C 0.45 
gen_001_ind_060,true,unpruned,true,null,0.05,8,false,true,null,null,true,true,null,true,9,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,RuleExtractorAggregator,true,true,6,2,3,null,false,null,true,true,6,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -C 0.05 -M 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 3 -J48 -M 6 -doNotMakeSplitPointActualValue -A -U -J 
gen_001_ind_061,true,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,7,8,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.05 -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 8 -J48 -M 10 -U -J 
gen_001_ind_062,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.45,true,8,5,true,confidenceFactor,null,true,false,null,true,true,4,true,true,null,MajorityVotingAggregator,false,false,5,6,6,null,false,null,null,true,5,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -C 0.45 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -O -C 0.45 -J -S -B 
gen_001_ind_063,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,9,7,null,5,true,null,true,false,9,false,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 6 -N 5 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 9 -O -U 
gen_001_ind_064,false,unpruned,true,null,null,2,true,true,2,1,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,10,9,null,10,false,null,null,true,8,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -P -E -J48 -M 8 -doNotMakeSplitPointActualValue -A -U -J -B 
gen_001_ind_065,false,reducedErrorPruning,true,false,null,8,true,true,0,3,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,RuleExtractorAggregator,true,false,3,10,null,3,true,8,null,true,5,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -B -R -Q 1 -M 4 -N 3 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -P -E -J48 -M 5 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -S -N 8 -B 
gen_001_ind_066,true,confidenceFactor,true,false,0.45,3,true,true,1,9,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,CompetenceBasedAggregator,true,true,6,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -M 7 -A -C 0.45 -S -B 
gen_001_ind_067,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.05,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,true,null,8,null,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -C 0.15 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.05 -B 
gen_001_ind_068,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,true,true,2,true,true,null,RuleExtractorAggregator,false,true,7,6,null,null,true,8,null,true,10,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -C 0.45 -M 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -B 
gen_001_ind_069,false,confidenceFactor,null,false,null,7,false,true,1,9,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,2,null,3,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -I -PART -J -B -R -Q 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 2 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -O -C 0.45 -S 
gen_001_ind_070,true,confidenceFactor,true,false,null,4,true,true,0,2,true,true,0.45,true,4,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,false,true,2,10,3,2,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -B -R -Q 1 -M 6 -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 10 -O 4 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 -J -S -B 
gen_001_ind_071,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,5,9,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -U -M 10 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 9 -J48 -M 9 -doNotMakeSplitPointActualValue -O -U -J 
gen_001_ind_072,true,reducedErrorPruning,true,false,0.25,2,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,7,3,null,null,true,8,true,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -M 2 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 9 -O -R -Q 1 -S -N 8 -B 
gen_001_ind_073,false,reducedErrorPruning,false,true,null,1,false,true,1,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,9,8,null,6,false,10,null,true,4,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 10 -N 6 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -P -E -J48 -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -N 10 
gen_001_ind_074,false,reducedErrorPruning,false,false,null,1,true,true,0,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,8,3,null,null,true,8,null,false,3,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -P -E -J48 -M 3 -A -O -R -Q 1 -S -N 8 -B 
gen_001_ind_075,true,confidenceFactor,true,false,null,3,false,true,1,3,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,5,2,null,10,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 10 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -P -J48 -M 8 -A -O -C 0.15 -J -S 
gen_001_ind_076,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,true,true,3,2,10,null,false,5,true,true,7,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -U -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 10 -J48 -M 7 -doNotMakeSplitPointActualValue -A -R -Q 1 -J -N 5 -B 
gen_001_ind_077,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,2,5,9,4,true,null,false,true,9,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 6 -F 9 -J48 -M 9 -doNotMakeSplitPointActualValue -A -U -B 
gen_001_ind_078,true,unpruned,false,null,null,8,true,true,2,1,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,8,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -U -M 3 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -P -J48 -M 3 -A -O -U -B 
gen_001_ind_079,true,confidenceFactor,true,true,0.15,6,true,true,null,null,true,true,0.25,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,10,2,10,null,false,null,true,true,8,false,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.15 -M 8 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 10 -J48 -M 8 -doNotMakeSplitPointActualValue -O -C 0.25 -J -B 
gen_001_ind_080,false,confidenceFactor,null,false,null,8,false,true,null,null,true,true,0.15,true,4,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,9,3,null,false,null,false,true,5,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -B -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 4 -F 3 -J48 -M 5 -doNotMakeSplitPointActualValue -A -C 0.15 -J -S 
gen_001_ind_081,false,reducedErrorPruning,false,false,null,2,true,true,2,6,true,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,10,3,6,null,true,2,null,true,10,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -M 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -E -O 3 -F 6 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 -B 
gen_001_ind_082,true,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,8,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,2,6,6,null,true,8,false,false,6,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -B -C 0.15 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 6 -J48 -M 6 -O -R -Q 1 -N 8 
gen_001_ind_083,false,reducedErrorPruning,false,true,null,1,true,true,0,9,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,6,2,null,true,3,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 3 -SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 6 -E -O 7 -F 2 -J48 -M 5 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 -B 
gen_001_ind_084,false,confidenceFactor,true,true,null,9,true,true,0,5,true,true,0.35,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -U -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -O -C 0.35 -B 
gen_001_ind_085,false,null,true,null,0.05,10,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -C 0.05 -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E 
gen_001_ind_086,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,3,3,null,null,false,8,null,false,8,null,null,null,-PART -U -M 9 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -M 8 -A -R -Q 1 -J -N 8 -B 
gen_001_ind_087,true,confidenceFactor,true,true,0.25,10,true,true,2,10,true,true,0.45,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -B -C 0.25 -M 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -P -J48 -M 7 -doNotMakeSplitPointActualValue -A -C 0.45 -B 
gen_001_ind_088,false,confidenceFactor,false,false,0.35,6,false,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,5,5,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -PART -J -C 0.35 -M 4 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -M 10 -doNotMakeSplitPointActualValue -A -O -C 0.15 -J -S 
gen_001_ind_089,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,6,8,null,2,false,null,true,false,2,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -R -Q 1 -M 3 -N 2 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 2 -A -O -C 0.15 -J -B 
gen_001_ind_090,false,unpruned,true,null,null,1,true,true,0,2,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,4,8,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -P -E -J48 -M 10 -doNotMakeSplitPointActualValue -U -B 
gen_001_ind_091,true,null,false,null,0.25,1,null,true,1,8,false,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -O 9 -F 2 
gen_001_ind_092,null,reducedErrorPruning,null,true,null,10,true,false,1,7,true,true,null,true,null,7,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -J -B -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -J -N 3 -B 
gen_001_ind_093,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,8,5,null,null,false,9,false,true,9,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 10 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 9 -B 
gen_001_ind_094,null,confidenceFactor,true,true,null,8,false,false,2,6,true,true,0.45,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -U -M 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -J48 -M 5 -doNotMakeSplitPointActualValue -A -O -C 0.45 
gen_001_ind_095,true,reducedErrorPruning,false,false,null,5,false,true,2,8,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,4,9,8,null,true,3,null,false,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 5 -F 8 -J48 -M 6 -A -O -R -Q 1 -S -N 3 
