gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0067,0.25632974,"J48,SimpleCart,JRip,J48_binarySplits,JRip_usePruning,DecisionTable,J48_collapseTree,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,J48_numFolds,PART_pruning,J48_subtreeRaising,DecisionTable_search,JRip_checkErrorRate,PART_numFolds,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards"
11,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0110,0071,0.26480183,"SimpleCart,SimpleCart_usePrune,PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,DecisionTable,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,JRip_minNo"
12,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0106,0071,0.26480183,"Aggregator,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_collapseTree,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,PART_minNumObj,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
13,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0107,0071,0.26480183,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip,J48_pruning,JRip_minNo,J48_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk"
14,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0107,0071,0.26480183,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,JRip_minNo"
15,49,0.00000000,0.00000000,0.00000000,0.76410914,0002,0106,0071,0.26480183,"PART,SimpleCart,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_minNo"
16,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0070,0.24298455,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_numFolds,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
17,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0123,0070,0.24298455,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_folds,JRip_optimizations,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,Aggregator,J48_useMDLcorrection"
18,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0102,0070,0.24298455,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,PART_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,J48_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction"
19,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0117,0070,0.24298455,"DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,J48,J48_minNumObj,J48_numFolds,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits"
20,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.24298455,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,JRip_folds,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits"
21,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0125,0073,0.28768294,"J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,DecisionTable_crossVal"
22,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0073,0.28768294,"J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk"
23,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0073,0.28768294,"J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations"
24,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0073,0.28768294,"J48,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,JRip,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,Aggregator,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_folds"
25,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0073,0.28768294,"J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,JRip_checkErrorRate,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_minNumObj"
26,49,0.00000000,0.00000000,0.00000000,0.76410914,0003,0100,0070,0.25702095,"SimpleCart,J48,J48_binarySplits,PART,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,JRip_folds,PART_confidenceFactorValue"
27,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.25702095,"PART,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART_pruning,PART_numFolds,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
28,49,0.00000000,0.00000000,0.00000000,0.76410914,0001,0100,0070,0.25702095,"SimpleCart,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable,Aggregator,PART_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_pruning,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_minNo,JRip_folds,PART_confidenceFactorValue"
