individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_662,false,confidenceFactor,null,false,0.45,7,false,true,1,2,true,true,0.35,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,2,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -O 4 -E -F 2 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.35 -S 
gen_000_ind_663,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,8,2,null,2,true,2,null,false,8,null,null,null,-PART -J -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 8 -O -R -Q 1 -S -N 2 
gen_000_ind_664,true,confidenceFactor,false,true,null,6,false,true,1,7,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,10,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 6 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_665,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,true,5,2,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -B -M 3 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_666,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,3,2,8,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 7 -F 8 -J48 -B -M 10 -O -U 
gen_000_ind_667,null,unpruned,true,null,null,9,true,false,2,1,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 9 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -J48 -B -M 4 -O -J -U 
gen_000_ind_668,false,confidenceFactor,true,true,null,6,true,true,2,1,true,true,0.35,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,false,8,6,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 8 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -O 8 -E -F 5 -J48 -B -M 3 -O -C 0.35 
gen_000_ind_669,true,null,null,null,null,2,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,3,null,3,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_000_ind_670,false,null,false,null,null,1,null,true,1,5,false,true,null,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,9,7,8,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 4 -E -F 7 
gen_000_ind_671,true,null,null,null,null,8,null,true,1,5,false,true,null,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -B -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 6 -F 3 
gen_000_ind_672,true,unpruned,true,null,0.05,9,false,true,0,9,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,4,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 7 -J48 -M 2 -O -J -U 
gen_000_ind_673,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,6,9,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,3,6,6,null,null,null,null,null,null,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.35 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 6 
gen_000_ind_674,false,confidenceFactor,true,false,0.25,10,true,true,0,5,true,true,0.35,true,10,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,9,7,4,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 10 -E -F 4 -J48 -B -M 2 -doNotMakeSplitPointActualValue -O -C 0.35 -S 
gen_000_ind_675,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,5,3,null,true,null,true,false,10,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -F 3 -J48 -M 10 -A -O -U 
gen_000_ind_676,false,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.25,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,7,null,6,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -E -J48 -B -M 3 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_677,true,confidenceFactor,true,false,null,10,false,true,2,10,true,true,0.05,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,true,false,2,6,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 6 -O 2 -F 8 -J48 -M 5 -A -O -J -C 0.05 -S 
gen_000_ind_678,false,reducedErrorPruning,null,false,null,8,true,true,null,null,true,true,null,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,10,7,null,true,8,false,true,6,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -B -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -O 3 -E -F 7 -J48 -B -M 6 -A -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 8 
gen_000_ind_679,false,unpruned,true,null,null,1,false,true,2,5,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,7,2,2,6,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -O 2 -E -F 2 -J48 -M 7 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_680,true,null,true,null,null,8,null,true,null,null,false,true,null,true,5,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,2,2,2,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 2 
gen_000_ind_681,false,unpruned,false,null,0.15,3,false,true,2,7,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,3,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -O 7 -E -F 3 -J48 -M 7 -A -J -U 
gen_000_ind_682,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,2,3,7,null,false,5,false,false,8,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 4 -E -F 7 -J48 -M 8 -A -O -J -R -Q 1 -S -N 5 
gen_000_ind_683,false,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,7,4,3,null,false,null,true,true,8,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -E -F 3 -J48 -B -M 8 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_684,true,confidenceFactor,null,false,null,5,true,true,0,3,true,true,0.25,true,2,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,2,2,7,false,null,null,true,10,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -B -M 6 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 2 -F 2 -J48 -B -M 10 -A -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_685,null,reducedErrorPruning,false,false,null,1,true,false,1,5,true,true,null,true,null,5,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,false,4,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 5 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -B -M 8 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -S -N 4 
gen_000_ind_686,false,confidenceFactor,false,false,0.45,1,true,true,null,null,true,true,0.05,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,9,4,null,true,null,true,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -E -F 4 -J48 -B -M 6 -O -C 0.05 -S 
gen_000_ind_687,false,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.15,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,false,4,6,2,null,true,null,true,true,10,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -B -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -E -F 2 -J48 -B -M 10 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_688,true,unpruned,null,null,0.45,7,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,7,9,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 9 -J48 -M 8 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_689,true,unpruned,true,null,null,8,false,true,1,4,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,false,3,10,null,8,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -M 3 -O -J -U 
gen_000_ind_690,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,8,8,9,7,true,null,true,false,7,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -E -F 9 -J48 -M 7 -A -C 0.05 -S 
gen_000_ind_691,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.15,true,9,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,true,4,8,9,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 10 -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -O 9 -E -F 9 -J48 -M 2 -C 0.15 
gen_000_ind_692,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,3,7,null,null,true,null,null,false,5,null,null,null,-PART -B -M 2 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 5 -O -C 0.45 -S 
gen_000_ind_693,true,confidenceFactor,true,true,null,1,false,true,0,8,true,true,0.45,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,7,3,2,4,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 8 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 8 -F 2 -J48 -M 6 -doNotMakeSplitPointActualValue -O -C 0.45 
gen_000_ind_694,false,reducedErrorPruning,false,false,null,10,false,true,0,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,9,null,6,true,8,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 6 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -P -N 9 -E -J48 -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -N 8 
gen_000_ind_695,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,8,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,4,5,4,null,false,null,false,false,3,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -M 5 -C 0.05 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 4 -J48 -M 3 -J -U 
gen_000_ind_696,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.05,true,10,2,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,6,9,4,null,true,null,null,true,9,null,null,null,-PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -E -F 4 -J48 -B -M 9 -A -doNotMakeSplitPointActualValue -O -C 0.05 
gen_000_ind_697,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,6,2,2,7,false,null,true,false,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -E -F 2 -J48 -B -M 6 -J -C 0.15 -S 
gen_000_ind_698,false,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.15,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -PART -J -B -M 8 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -B -M 9 -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_699,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,6,9,null,null,true,null,null,false,5,null,null,null,-SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -B -M 5 -A -U 
gen_000_ind_700,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,3,3,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -B -M 7 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_701,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,8,4,2,null,true,null,false,false,4,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 2 -J48 -B -M 4 -A -O -C 0.15 
gen_000_ind_702,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,true,false,2,7,6,2,false,null,true,true,5,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -F 6 -J48 -B -M 5 -A -doNotMakeSplitPointActualValue -O -J -U 
