gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0100,0073,0.24607319,"PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,J48,J48_binarySplits,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48_useLaplace"
59,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0112,0073,0.24607319,"PART,PART_pruning,PART_numFolds,DecisionTable,SimpleCart,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,JRip,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,J48_collapseTree,J48_pruning,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48,Aggregator,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection"
60,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0073,0.24607319,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,Aggregator,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace"
61,49,0.00000000,0.00000000,0.00000000,0.95691784,0017,0159,0074,0.23104731,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_binarySplits,Aggregator,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,PART_confidenceFactorValue,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.95691784,0016,0100,0074,0.23104731,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,Aggregator,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_heuristic"
63,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0074,0.23104731,"JRip,JRip_usePruning,JRip_optimizations,PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0144,0074,0.23104731,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,J48,DecisionTable_useIBk,J48_useMDLcorrection,Aggregator,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning"
65,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0074,0.23104731,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds,SimpleCart_useOneSE,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0070,0.23473282,"JRip,JRip_usePruning,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_folds,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator"
67,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0108,0070,0.23473282,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0147,0070,0.23473282,"JRip,JRip_usePruning,JRip_folds,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,DecisionTable,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune"
69,49,0.00000000,0.00000000,0.00000000,0.95691784,0011,0123,0070,0.23473282,"JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,Aggregator,J48_subtreeRaising,J48_numFolds,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.95691784,0012,0127,0070,0.23473282,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0071,0.24839152,"JRip,DecisionTable,PART,SimpleCart,DecisionTable_crossVal,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,J48,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_binarySplits,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,SimpleCart_minNumObj,J48_collapseTree,Aggregator"
72,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0071,0.24839152,"SimpleCart,JRip,PART,DecisionTable,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_folds,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0100,0071,0.24839152,"SimpleCart,PART,DecisionTable,JRip,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_minNo"
74,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0115,0071,0.24839152,"DecisionTable,PART,JRip,SimpleCart,PART_pruning,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_checkErrorRate,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_minNo"
75,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0117,0071,0.24839152,"PART,DecisionTable,JRip,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0073,0.26109307,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_subtreeRaising,JRip_minNo,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0100,0073,0.26109307,"PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,JRip_minNo,JRip_folds,Aggregator,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure"
78,49,0.00000000,0.00000000,0.00000000,0.95691784,0013,0113,0073,0.26109307,"PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_optimizations,JRip_folds,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_usePrune"
79,49,0.00000000,0.00000000,0.00000000,0.95691784,0012,0100,0073,0.26109307,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.95691784,0010,0111,0073,0.26109307,"PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,DecisionTable,BestFirst_searchTermination,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,DecisionTable_search,Aggregator,JRip_optimizations,J48_useLaplace,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,DecisionTable_crossVal,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.95691784,0012,0151,0073,0.25039600,"JRip,PART,J48,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,J48_useLaplace,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_numFolds,J48_pruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.95691784,0014,0101,0073,0.25039600,"JRip,PART,J48,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.95691784,0015,0116,0073,0.25039600,"J48,PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,SimpleCart,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.95691784,0011,0100,0073,0.25039600,"J48,JRip,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,Aggregator,SimpleCart_minNumObj,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.95691784,0012,0100,0073,0.25039600,"JRip,J48,PART,JRip_usePruning,JRip_optimizations,PART_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,JRip_minNo,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,J48_minNumObj,J48_collapseTree,PART_numFolds,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.95691784,0011,0112,0074,0.25494595,"PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure"
