individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_079,false,reducedErrorPruning,null,true,null,1,false,true,2,7,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,3,null,false,10,null,0.9090467692395409,null
gen_009_ind_080,true,confidenceFactor,null,false,null,7,false,true,null,null,true,true,0.15,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,2,8,null,false,null,true,false,3,true,0.9081375107152171,null
gen_009_ind_081,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,3,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,2,2,null,false,null,true,false,2,false,0.9135887434184348,null
gen_009_ind_082,false,confidenceFactor,false,false,0.25,1,true,true,1,4,true,true,0.45,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,10,8,null,true,null,null,false,7,null,0.9111086237339381,null
gen_009_ind_083,true,unpruned,null,null,null,1,false,true,1,4,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,9,2,true,null,null,true,2,null,0.9055844294572865,null
gen_009_ind_084,true,confidenceFactor,true,true,null,7,false,true,1,4,true,true,0.25,true,2,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,9,10,10,null,true,null,null,false,6,null,0.9075907390682142,null
gen_009_ind_085,false,reducedErrorPruning,null,true,null,1,false,true,1,4,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,7,7,null,false,2,null,false,3,null,0.9070645804711779,null
gen_009_ind_086,null,null,null,null,null,10,null,false,1,10,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,null,null,2,null,null,null,null,null,null,0.8840707210908405,null
gen_009_ind_087,true,unpruned,null,null,null,4,false,true,1,5,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,2,null,null,false,null,null,false,2,null,0.917222052575835,null
gen_009_ind_088,false,null,true,null,0.45,1,null,true,1,3,false,true,null,true,5,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,10,9,4,null,null,null,null,null,null,null,0.9024564297661645,null
gen_009_ind_089,false,null,null,null,0.35,1,null,true,null,null,false,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,4,null,null,null,true,null,null,false,0.9076907405055961,null
gen_009_ind_090,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,6,true,null,false,false,3,true,0.9182389287971274,null
gen_009_ind_091,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,true,true,6,true,true,null,MajorityVotingAggregator,null,null,5,10,null,3,null,null,null,null,null,null,0.8973611769398969,null
gen_009_ind_092,false,null,null,null,null,null,null,true,null,null,false,false,null,true,7,10,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,4,8,5,null,null,null,null,null,null,0.8881006302892415,null
gen_009_ind_093,true,null,null,null,null,1,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,6,null,null,null,true,null,null,false,0.8906633002984667,null
gen_009_ind_094,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,false,2,8,3,null,true,null,false,false,4,false,0.912523717061952,null
gen_009_ind_095,null,unpruned,true,null,null,3,false,false,0,7,true,true,null,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,3,null,0.9008499738660938,null
gen_009_ind_096,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,8,5,null,true,7,false,true,10,false,0.9077596798699492,null
gen_009_ind_097,true,reducedErrorPruning,false,false,null,1,false,true,1,10,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,6,null,null,true,5,null,false,2,null,0.9133743201571936,null
gen_009_ind_098,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,3,null,null,null,false,3,false,true,9,true,0.8980894766169257,null
gen_009_ind_099,false,unpruned,false,null,null,3,false,true,2,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,8,2,null,3,true,null,null,false,8,null,0.9176358194694771,null
gen_010_ind_000,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_001,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_002,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_003,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_004,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_005,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_006,false,reducedErrorPruning,null,false,null,1,false,true,1,4,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,10,null,8,true,5,null,false,3,null,0.9256542680153436,null
gen_010_ind_007,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_010_ind_008,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_010_ind_009,true,reducedErrorPruning,null,true,null,5,false,true,0,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,6,null,null,false,2,null,true,8,null,0.9228910356277655,null
gen_010_ind_010,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,CompetenceBasedAggregator,true,false,10,6,null,8,true,9,true,true,5,false,0.9034676056423617,null
gen_010_ind_011,true,confidenceFactor,true,false,null,5,false,true,1,1,true,true,0.45,true,3,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,7,10,6,4,true,null,null,true,3,null,0.9053211344468052,null
gen_010_ind_012,false,confidenceFactor,null,false,0.15,5,false,true,2,4,true,true,0.15,true,7,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,9,null,true,null,null,false,8,null,0.9111759801476209,null
gen_010_ind_013,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,5,null,null,true,null,null,false,10,null,0.9103498915406665,null
gen_010_ind_014,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,false,9,10,6,null,true,null,false,false,2,true,0.8585939100755061,null
gen_010_ind_015,false,null,null,null,null,6,null,true,2,1,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,7,null,9,null,null,null,null,null,null,0.9162272296914524,null
gen_010_ind_016,null,reducedErrorPruning,null,false,null,8,true,false,1,9,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,7,false,5,null,false,3,null,0.8214283440757273,null
gen_010_ind_017,true,unpruned,null,null,0.35,7,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,6,4,null,false,null,true,false,3,false,0.8341336443076045,null
gen_010_ind_018,true,null,null,null,0.45,5,null,true,0,3,false,true,null,true,8,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,9,null,null,null,null,null,null,null,0.9057719975530223,null
gen_010_ind_019,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,true,false,3,6,null,null,false,null,true,false,10,false,0.9150010182164487,null
gen_010_ind_020,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,3,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,CompetenceBasedAggregator,false,false,10,10,2,null,true,null,false,true,9,false,0.9084619841379858,null
gen_010_ind_021,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,true,true,6,false,0.9145382753924306,null
gen_010_ind_022,true,reducedErrorPruning,null,true,0.35,1,true,true,0,9,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,8,null,null,true,2,null,true,3,null,0.7991799339366957,null
gen_010_ind_023,true,reducedErrorPruning,false,true,0.25,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,true,8,8,null,null,true,7,null,false,8,null,0.9161064041416207,null
gen_010_ind_024,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,10,8,3,false,null,false,true,3,false,0.8997808073085197,null
gen_010_ind_025,false,confidenceFactor,false,true,null,9,false,true,2,6,true,true,0.05,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,7,6,null,null,true,null,null,false,2,null,0.9125802560356074,null
gen_010_ind_026,false,reducedErrorPruning,false,false,null,10,true,true,2,4,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,10,9,10,true,5,null,true,7,null,0.9063524013618112,null
gen_010_ind_027,true,confidenceFactor,null,false,null,1,false,true,2,4,true,true,0.05,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,10,10,6,false,null,null,false,7,null,0.9063898279088314,null
gen_010_ind_028,false,unpruned,null,null,null,1,true,true,1,2,true,true,null,true,3,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,6,4,true,null,null,false,2,null,0.9145628755061643,null
gen_010_ind_029,false,reducedErrorPruning,false,false,null,1,true,true,0,9,true,true,null,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,8,3,3,false,3,null,true,6,null,0.9059224698123105,null
gen_010_ind_030,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.05,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,5,8,2,null,false,null,false,false,5,true,0.9103520766024191,null
gen_010_ind_031,null,confidenceFactor,null,false,null,1,false,false,2,9,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,null,true,3,null,0.8968134143429335,null
gen_010_ind_032,true,reducedErrorPruning,null,false,0.05,4,false,true,1,4,true,true,null,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,10,9,null,true,3,null,false,3,null,0.8485682702438246,null
gen_010_ind_033,false,confidenceFactor,null,false,null,1,false,true,0,4,true,true,0.35,true,5,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,10,7,8,true,null,null,false,2,null,0.9061596559080529,null
gen_010_ind_034,true,confidenceFactor,null,false,null,1,false,true,1,6,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,10,null,null,true,null,null,true,7,null,0.7931704858219129,null
gen_010_ind_035,true,reducedErrorPruning,null,false,0.45,1,true,true,1,10,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,4,null,true,5,null,false,8,null,0.907427092729213,null
gen_010_ind_036,false,confidenceFactor,null,true,0.35,4,false,true,2,2,true,true,0.45,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,10,null,null,false,null,null,false,3,null,0.8235395780197095,null
gen_010_ind_037,false,confidenceFactor,false,true,null,1,true,true,1,3,true,true,0.45,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,10,null,null,true,null,null,true,3,null,0.9142571788270901,null
gen_010_ind_038,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,true,7,7,7,2,false,null,false,false,7,false,0.8317887844355021,null
gen_010_ind_039,true,unpruned,false,null,null,1,false,true,0,7,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,10,null,2,false,null,null,true,3,null,0.9095006948115498,null
gen_010_ind_040,false,confidenceFactor,true,true,null,3,false,true,0,2,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,true,7,null,0.9111174172002112,null
gen_010_ind_041,true,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,5,10,false,5,false,false,8,true,0.9045041470091008,null
gen_010_ind_042,true,reducedErrorPruning,null,false,0.25,5,true,true,1,5,true,true,null,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,10,null,true,4,null,false,6,null,0.9077405444967388,null
gen_010_ind_043,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_010_ind_044,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,null,10,true,null,true,false,5,true,0.9126479652211448,null
gen_010_ind_045,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,7,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,3,10,8,6,false,null,false,false,8,false,0.9047504370002546,null
gen_010_ind_046,true,unpruned,true,null,0.15,8,false,true,1,4,true,true,null,true,1,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,3,4,9,null,false,null,null,true,3,null,0.9098375304968741,null
gen_010_ind_047,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,7,null,3,true,5,false,true,3,false,0.9010492752579335,null
gen_010_ind_048,false,confidenceFactor,null,false,null,6,false,true,0,5,true,true,0.05,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,10,null,5,true,null,null,true,6,null,0.913789742127965,null
gen_010_ind_049,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,true,unpruned,null,null,false,null,true,true,6,false,true,null,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,0.8787696112799587,null
gen_010_ind_050,false,reducedErrorPruning,null,true,null,1,false,true,0,6,true,true,null,true,10,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,10,5,null,true,5,null,false,6,null,0.9091346485031139,null
gen_010_ind_051,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,8,7,null,10,null,null,false,null,null,false,0.9004648613792563,null
gen_010_ind_052,true,unpruned,false,null,0.25,6,true,true,2,4,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,8,4,null,false,null,null,false,7,null,0.9133250322633376,null
gen_010_ind_053,false,reducedErrorPruning,null,false,0.45,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,9,false,false,6,true,0.9147895535069219,null
gen_010_ind_054,true,confidenceFactor,false,false,null,1,true,true,1,4,true,true,0.05,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,4,5,2,null,true,null,null,true,5,null,0.9101293666623681,null
gen_010_ind_055,false,null,null,null,null,1,null,true,0,5,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,10,null,9,null,null,null,null,null,null,0.9052884497018727,null
gen_010_ind_056,null,unpruned,true,null,0.25,5,true,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,true,true,2,null,null,null,false,null,false,false,3,true,0.9152191715952614,null
gen_010_ind_057,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,6,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,4,6,9,10,true,null,true,true,3,true,0.9010507915982006,null
gen_010_ind_058,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,4,8,null,2,true,null,false,true,3,false,0.9149318192454959,null
gen_010_ind_059,false,unpruned,null,null,0.25,6,false,true,2,4,true,true,null,true,3,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,9,null,true,null,null,true,10,null,0.8178497182245075,null
gen_010_ind_060,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,8,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,3,4,null,null,false,null,null,true,3,null,0.9130321413824974,null
gen_010_ind_061,false,null,true,null,null,1,null,true,0,5,false,true,null,true,7,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,null,null,2,9,4,6,null,null,null,null,null,null,0.8923618145998804,null
gen_010_ind_062,false,unpruned,null,null,null,3,false,true,1,4,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,7,3,10,false,null,null,false,3,null,0.9067798131372655,null
gen_010_ind_063,false,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,10,null,null,false,null,true,false,5,false,0.9214002807534325,null
gen_010_ind_064,false,null,null,null,0.45,7,null,true,0,4,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,0.7825887902725613,null
gen_010_ind_065,true,confidenceFactor,null,false,null,5,true,true,1,1,true,true,0.05,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,4,9,5,true,null,null,false,3,null,0.901857465305717,null
gen_010_ind_066,false,null,null,null,0.05,5,null,true,1,2,false,true,null,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,4,3,null,null,null,null,null,null,null,0.8968718252552712,null
gen_010_ind_067,null,confidenceFactor,true,true,null,2,false,false,1,4,true,true,0.35,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,CompetenceBasedAggregator,false,false,10,null,null,10,false,null,null,true,3,null,0.8988346022716328,null
gen_010_ind_068,false,unpruned,false,null,null,10,false,true,1,9,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,5,10,null,false,null,null,true,2,null,0.9129239529493296,null
gen_010_ind_069,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,CompetenceBasedAggregator,true,true,10,10,8,null,false,null,true,true,3,false,0.9011585640207223,null
gen_010_ind_070,false,unpruned,null,null,0.45,1,false,true,0,4,true,true,null,true,2,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,3,null,true,null,null,false,6,null,0.9111085652191949,null
gen_010_ind_071,true,confidenceFactor,null,false,0.35,null,false,true,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,true,8,null,0.9020716138872311,null
gen_010_ind_072,true,reducedErrorPruning,null,false,null,7,false,true,1,10,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,4,null,3,false,4,null,false,9,null,0.9077563074047206,null
gen_010_ind_073,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,7,6,3,2,true,null,false,true,7,true,0.9031313045768086,null
gen_010_ind_074,false,confidenceFactor,null,true,null,1,true,true,0,7,true,true,0.45,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,6,4,3,true,null,null,false,3,null,0.9088223314262294,null
