individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,false,null,5,false,true,1,8,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,6,2,6,8,true,9,null,true,10,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 10 -N 9 
gen_000_ind_047,true,reducedErrorPruning,true,true,null,5,false,true,2,2,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,7,3,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 3 -P -J48 -R -Q 1 -M 2 -N 8 
gen_000_ind_048,null,reducedErrorPruning,false,true,0.15,7,true,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,5,null,null,null,true,3,false,true,3,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -J -B -C 0.15 -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 3 -B -N 3 
gen_000_ind_049,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.25,true,10,9,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,8,10,6,null,false,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 6 -E -O 10 -J48 -J -C 0.25 -M 2 -B 
gen_000_ind_050,false,confidenceFactor,null,false,null,4,false,true,null,null,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,9,3,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.GreedyStepwise -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -E -O 7 -J48 -A -C 0.45 -O -S -M 5 
gen_000_ind_051,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,10,null,null,null,false,null,true,false,6,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -J48 -J -A -C 0.25 -O -M 6 -B 
gen_000_ind_052,true,unpruned,false,null,null,4,false,true,0,3,true,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,4,3,3,false,null,null,false,9,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 4 -F 3 -O 2 -J48 -J -U -M 9 
gen_000_ind_053,false,reducedErrorPruning,true,true,0.35,3,false,true,1,7,true,true,null,true,5,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,5,10,7,null,true,8,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 5 -J -B -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -F 7 -E -O 5 -J48 -R -Q 1 -M 2 -N 8 
gen_000_ind_054,true,confidenceFactor,true,true,null,3,false,true,2,8,true,true,0.15,true,4,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,7,2,2,10,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -F 2 -O 4 -J48 -J -C 0.15 -M 3 
gen_000_ind_055,false,confidenceFactor,null,false,null,3,false,true,1,2,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,2,null,3,true,null,null,false,5,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -M 8 -J -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -E -J48 -C 0.05 -S -M 5 
gen_000_ind_056,true,null,null,null,null,8,null,true,2,3,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 3 -P 
gen_000_ind_057,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,8,null,3,false,null,null,true,2,null,null,null,-PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_058,true,reducedErrorPruning,false,false,null,5,true,true,2,1,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,9,9,3,null,true,7,null,true,9,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -S -M 9 -B -N 7 
gen_000_ind_059,true,reducedErrorPruning,true,true,null,1,false,true,2,6,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,4,null,null,true,3,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 
gen_000_ind_060,true,confidenceFactor,true,true,null,1,true,true,2,7,true,true,0.05,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,false,3,3,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -F 9 -O 5 -J48 -J -C 0.05 -O -M 3 -B 
gen_000_ind_061,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,3,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,2,9,3,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 9 -J48 -U -M 4 -B 
gen_000_ind_062,false,reducedErrorPruning,true,true,0.05,null,false,true,null,null,true,false,null,true,8,7,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,2,7,2,null,true,7,null,true,7,null,null,null,-PART -M 7 -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 2 -E -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 7 
gen_000_ind_063,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.35,true,10,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,3,9,8,6,true,null,false,true,2,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 6 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -O -M 2 
gen_000_ind_064,false,confidenceFactor,true,true,null,6,true,true,0,10,true,true,0.05,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,false,false,4,4,5,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -F 5 -E -O 5 -J48 -J -C 0.05 -O -M 7 -B 
gen_000_ind_065,true,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,rmse,CompetenceBasedAggregator,true,true,10,5,null,null,true,null,true,true,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -J -B -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -A -U -M 5 -B 
gen_000_ind_066,null,unpruned,false,null,null,1,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,null,null,9,true,null,false,false,8,false,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -J48 -U -O -M 8 -B 
gen_000_ind_067,true,reducedErrorPruning,null,false,0.35,10,false,true,1,5,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,5,null,true,10,null,true,3,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -B -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -F 5 -O 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 3 -N 10 
gen_000_ind_068,false,unpruned,true,null,null,2,true,true,0,8,true,true,null,true,7,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,8,5,10,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -F 5 -E -O 7 -J48 -J -doNotMakeSplitPointActualValue -U -M 7 -B 
gen_000_ind_069,true,unpruned,false,null,null,4,true,true,0,8,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,5,10,10,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -F 10 -O 8 -J48 -J -U -M 2 -B 
gen_000_ind_070,false,confidenceFactor,true,true,0.35,1,false,true,1,7,true,true,0.25,true,2,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,3,6,2,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -J -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -F 2 -E -O 2 -J48 -C 0.25 -M 8 
gen_000_ind_071,null,confidenceFactor,true,false,0.45,1,false,false,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,6,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -B -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -S -M 8 
gen_000_ind_072,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.45,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,7,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -E -O 4 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -O -S -M 10 
gen_000_ind_073,false,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.35,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,8,3,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -J -B -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 3 -E -O 5 -J48 -C 0.35 -M 3 
gen_000_ind_074,true,confidenceFactor,true,false,null,9,true,true,0,8,true,true,0.15,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,true,true,5,4,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 4 -P -J48 -J -doNotMakeSplitPointActualValue -A -C 0.15 -S -M 8 -B 
gen_000_ind_075,null,unpruned,true,null,null,9,false,false,0,5,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,MajorityVotingAggregator,false,false,9,null,null,3,false,null,null,true,7,null,null,null,-DecisionTable -E mae -I -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 3 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -J48 -J -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_076,true,confidenceFactor,false,false,0.05,5,false,true,0,9,true,true,0.35,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,7,5,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 5 -O 7 -J48 -C 0.35 -O -S -M 10 
gen_000_ind_077,false,unpruned,null,null,null,1,false,true,1,10,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -P -E -J48 -J -U -M 7 
gen_000_ind_078,true,unpruned,true,null,0.45,3,true,true,1,6,true,true,null,true,9,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,10,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -I -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 6 -C 0.45 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 6 -O 9 -J48 -J -U -M 2 -B 
gen_000_ind_079,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,2,3,2,true,null,false,false,2,true,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -E -O 3 -J48 -U -M 2 -B 
gen_000_ind_080,true,reducedErrorPruning,false,false,0.05,null,true,true,null,null,true,false,null,true,2,5,null,confidenceFactor,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,2,7,6,null,true,4,null,false,6,null,null,null,-PART -M 5 -C 0.05 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 2 -J48 -R -Q 1 -O -S -M 6 -B -N 4 
gen_000_ind_081,true,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,8,false,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,false,6,2,null,null,true,6,null,false,8,null,null,null,-PART -M 8 -J -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -R -Q 1 -O -S -M 8 -N 6 
gen_000_ind_082,true,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,5,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,5,6,3,false,10,false,true,6,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -M 8 -J -B -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 5 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -O -S -M 6 -N 10 
gen_000_ind_083,false,confidenceFactor,true,true,0.15,1,false,true,2,3,true,true,0.35,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -P -E -J48 -C 0.35 -M 7 
gen_000_ind_084,true,confidenceFactor,true,true,0.45,8,false,true,2,7,true,true,0.25,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,true,true,4,6,8,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 9 -J -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 6 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 9 
gen_000_ind_085,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,5,7,4,3,false,null,false,true,5,false,null,null,-DecisionTable -E mae -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -J -B -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -E -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -O -M 5 
gen_000_ind_086,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,true,true,4,7,null,10,false,7,false,false,6,false,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -A -R -Q 1 -S -M 6 -N 7 
