gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.55600000,1.00000000,1.00000000,0.00000000,0001,0100,0069,0.24533921,"PART,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,JRip_minNo,PART_pruning,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_binarySplits,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,Aggregator,PART_numFolds,J48_binarySplits"
11,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0105,0072,0.26118593,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
12,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.26118593,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,J48_subtreeRaising,PART,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,PART_minNumObj,PART_binarySplits,J48_binarySplits,JRip_folds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,Aggregator,JRip_checkErrorRate,DecisionTable,PART_numFolds,SimpleCart_usePrune,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal"
13,49,0.66590244,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.26118593,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal"
14,49,0.52000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.26118593,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,SimpleCart,JRip,PART,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue"
15,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0072,0.26118593,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART,SimpleCart,JRip,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,JRip_folds,SimpleCart_usePrune,JRip_optimizations,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue"
16,49,0.94990244,1.00000000,1.00000000,0.00000000,0002,0100,0071,0.30087688,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48,PART_binarySplits,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,Aggregator,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
17,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.30087688,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,Aggregator"
18,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0071,0.30087688,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,J48,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection"
19,49,0.55600000,1.00000000,1.00000000,0.00000000,0001,0137,0071,0.30087688,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_minNumObj,PART_numFolds,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,SimpleCart_minNumObj"
20,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0128,0071,0.30087688,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,Aggregator,J48_numFolds,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection"
21,49,0.50000000,1.00000000,1.00000000,0.00000000,0002,0100,0074,0.27058119,"J48,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
22,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0112,0074,0.27058119,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj"
23,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27058119,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART,Aggregator,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
24,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0121,0074,0.27058119,"J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,PART,Aggregator,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,JRip,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_binarySplits,DecisionTable,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction"
25,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.27058119,"J48,J48_collapseTree,J48_pruning,J48_numFolds,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,BestFirst_direction"
26,49,0.86590244,1.00000000,1.00000000,0.00000000,0002,0108,0073,0.33762963,"SimpleCart,PART,PART_minNumObj,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,BestFirst_direction"
27,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0105,0073,0.33762963,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_collapseTree,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator"
28,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0073,0.33762963,"SimpleCart,PART,PART_pruning,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,PART_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,J48,JRip_folds,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_confidenceFactorValue,J48_useLaplace,Aggregator,BestFirst_direction,J48_useMDLcorrection"
