JRip_folds_2,0.014409485173206671
SimpleCart_minNumObj_10,0.014147514934036778
BestFirst_searchTermination_4,0.014001488728960856
BestFirst_direction_0,0.013839974315584258
SimpleCart_minNumObj_8,0.01368576006467763
PART_minNumObj_7,0.012652883347530258
J48_minNumObj_8,0.011995229762226944
J48_pruning_reducedErrorPruning,0.010903745776496498
J48_numFolds_7,0.010700686069143567
J48_confidenceFactorValue_scale,0.010000000000000009
PART_confidenceFactorValue_scale,0.010000000000000009
PART_doNotMakeSplitPointActualValue_True,0.009600942549838787
BestFirst_searchTermination_2,0.009564013249953929
JRip_optimizations_4,0.00953738095085313
DecisionTable_crossVal_7,0.008554339094005964
J48_numFolds_2,0.008387534459025486
PART_pruning_reducedErrorPruning,0.007624221222304717
JRip_optimizations_6,0.00761848662163872
J48_numFolds_10,0.007558821183856423
SimpleCart_minNumObj_3,0.007387810293988245
SimpleCart_useOneSE_True,0.00697156091456258
JRip_optimizations_1,0.0069189871753808085
JRip_minNo_10,0.006406471418610948
J48_numFolds_4,0.005706194686037766
PART_minNumObj_6,0.005671911364532489
DecisionTable_crossVal_2,0.005351634359401919
JRip_folds_8,0.005099794948515687
BestFirst_searchTermination_8,0.005026889483329425
JRip_folds_7,0.004934440560457859
PART_minNumObj_10,0.004913885745787078
JRip_minNo_5,0.004658351008620776
JRip_minNo_3,0.003628837267581675
DecisionTable_crossVal_6,0.0035969631854901596
PART_binarySplits_True,0.003549688520721961
SimpleCart_minNumObj_4,0.0033142124786564586
J48_doNotMakeSplitPointActualValue_True,0.003046730739269532
J48_binarySplits_True,0.002991801942481942
JRip_optimizations_9,0.002942736613275043
DecisionTable_evaluationMeasure_rmse,0.002752087961645444
JRip_optimizations_3,0.0026589563031477748
PART_numFolds_6,0.0024884647960911888
DecisionTable_useIBk_True,0.0021898657172063074
JRip_folds_9,0.0010927565424982688
JRip_optimizations_10,0.001090690017030646
SimpleCart_numFoldsPruning_2,0.0002084352751916957
REPTree_minNum_9,0.0
REPTree_True,0.0
REPTree_maxDepth_5,0.0
DecisionTable_True,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
PART_seed_1,0.0
REPTree_minNum_8,0.0
J48_seed_1,0.0
JRip_True,0.0
PART_True,0.0
SimpleCart_seed_1,0.0
JRip_seed_1,0.0
SimpleCart_sizePer_1,0.0
SimpleCart_True,0.0
REPTree_minNum_10,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
J48_True,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_2,0.0
REPTree_numFolds_3,0.0
REPTree_minNum_6,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_minNum_5,0.0
REPTree_numFolds_7,0.0
REPTree_minNum_4,0.0
REPTree_minNum_2,0.0
REPTree_numFolds_8,0.0
REPTree_minNum_3,0.0
<function PBIL.<lambda> at 0x7f3eeeb2d158>,
<function PBIL.<lambda> at 0x7f3eeeb2d1e0>,
<function PBIL.<lambda> at 0x7f3eeeb2d268>,
