individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_092,true,reducedErrorPruning,true,true,null,9,true,true,2,3,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,true,false,9,2,null,null,true,4,null,true,2,null,0.6262971658545848,null
gen_000_ind_093,null,unpruned,false,null,0.25,3,true,false,1,6,true,true,null,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,true,5,null,0.7005253616878029,null
gen_000_ind_094,true,unpruned,true,null,null,9,false,true,0,1,true,true,null,true,3,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,3,3,3,null,true,null,null,false,2,null,0.7168729580619048,null
gen_000_ind_095,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,5,5,6,null,true,null,true,false,2,false,0.7057441059731778,null
gen_000_ind_096,true,unpruned,null,null,0.25,1,false,true,1,2,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,9,null,0.7071757289131019,null
gen_000_ind_097,true,null,true,null,0.45,10,null,true,0,5,false,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,null,null,6,3,8,null,null,null,null,null,null,null,0.725316457465105,null
gen_000_ind_098,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,true,2,null,0.6891042058620865,null
gen_000_ind_099,true,unpruned,false,null,0.35,3,true,true,2,10,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,6,null,null,false,null,null,false,9,null,0.7090509602097461,null
gen_001_ind_000,true,reducedErrorPruning,true,true,0.35,8,true,true,2,1,true,true,null,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,false,false,8,7,6,null,true,9,null,false,8,null,0.7271308333019244,null
gen_001_ind_001,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,true,true,4,7,null,4,true,3,false,true,5,false,0.7268222990397112,null
gen_001_ind_002,false,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,8,false,2,null,true,8,null,0.7267322286562529,null
gen_001_ind_003,true,null,true,null,0.45,10,null,true,0,5,false,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,null,null,6,3,8,null,null,null,null,null,null,null,0.725316457465105,null
gen_001_ind_004,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,true,false,6,4,4,null,true,null,true,false,9,false,0.7252983019433665,null
gen_001_ind_005,true,reducedErrorPruning,true,false,0.25,2,false,true,2,1,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,true,6,2,8,null,false,2,null,false,2,null,0.7235741103370656,null
gen_001_ind_006,true,confidenceFactor,true,false,0.25,4,true,true,null,null,true,true,0.25,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,false,10,5,5,null,true,null,false,true,10,true,0.7235170963019785,null
gen_001_ind_007,null,null,true,null,0.25,10,null,false,null,null,false,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,true,null,null,false,0.722866349444803,null
gen_001_ind_008,false,confidenceFactor,false,true,null,3,false,true,1,7,true,true,0.05,true,8,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,5,2,null,true,null,null,false,7,null,0.722216559147089,null
gen_001_ind_009,null,reducedErrorPruning,false,false,null,5,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,null,null,null,false,4,null,false,10,null,0.7220454630603443,null
gen_001_ind_010,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,null,true,10,null,0.7104237452436748,null
gen_001_ind_011,null,confidenceFactor,true,false,0.05,7,true,false,null,null,true,true,0.25,true,null,10,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,null,false,false,7,true,0.6565568664354553,null
gen_001_ind_012,false,unpruned,null,null,null,10,true,true,0,3,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,4,7,false,null,null,false,3,null,0.7071979724087606,null
gen_001_ind_013,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.05,true,null,3,false,reducedErrorPruning,null,null,false,null,true,true,8,true,false,null,RuleExtractorAggregator,false,false,3,null,null,2,false,null,null,false,5,null,0.6010661764995022,null
gen_001_ind_014,true,unpruned,false,null,0.45,9,true,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,true,false,5,false,0.7089956872416256,null
gen_001_ind_015,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,6,null,4,false,null,true,true,4,false,0.715226653863105,null
gen_001_ind_016,false,unpruned,false,null,null,5,true,true,1,7,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,7,8,null,null,true,null,null,true,6,null,0.7102095173236801,null
gen_001_ind_017,true,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,3,null,8,true,null,null,true,6,null,0.7145767534901455,null
gen_001_ind_018,true,confidenceFactor,false,true,null,7,true,true,2,10,true,true,0.25,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,5,9,8,false,null,null,true,6,null,0.7124570967937005,null
gen_001_ind_019,false,null,true,null,0.25,8,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,false,null,null,false,0.70605521507337,null
gen_001_ind_020,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,4,9,null,null,true,null,false,true,2,true,0.7067728246725573,null
gen_001_ind_021,false,confidenceFactor,true,false,null,5,false,true,0,10,true,true,0.15,true,2,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,2,8,4,10,false,null,null,true,6,null,0.716592271843141,null
gen_001_ind_022,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,false,9,10,null,9,false,null,true,true,3,true,0.6507206141034331,null
gen_001_ind_023,true,reducedErrorPruning,false,true,null,9,false,true,1,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,5,3,null,null,true,4,null,true,9,null,0.7194442041664675,null
gen_001_ind_024,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,9,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,3,10,6,true,null,false,true,9,false,0.6798509932066255,null
gen_001_ind_025,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,null,true,null,true,true,2,true,true,null,RuleExtractorAggregator,true,false,5,null,null,10,false,4,null,false,7,null,0.6582516493663959,null
gen_001_ind_026,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,8,5,null,false,null,true,true,5,false,0.7152251300142224,null
gen_001_ind_027,true,unpruned,null,null,null,3,false,true,2,3,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,5,null,null,false,null,null,false,9,null,0.7117962441945374,null
gen_001_ind_028,true,reducedErrorPruning,false,true,null,2,false,true,2,7,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,9,7,10,null,false,9,null,false,7,null,0.7220909670475184,null
gen_001_ind_029,false,confidenceFactor,true,true,null,2,false,true,1,9,true,true,0.15,true,3,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,5,3,4,4,false,null,null,true,3,null,0.7225163884305003,null
gen_001_ind_030,false,confidenceFactor,true,false,null,4,true,true,0,6,true,true,0.05,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,false,3,null,0.7143706284246979,null
gen_001_ind_031,false,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,4,4,null,null,true,3,null,false,3,null,0.7000279197763508,null
gen_001_ind_032,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,7,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,6,4,6,null,false,9,true,false,8,true,0.6484718617225582,null
gen_001_ind_033,false,reducedErrorPruning,false,true,null,5,false,true,0,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,5,null,null,false,6,null,true,2,null,0.7009832794571661,null
gen_001_ind_034,false,null,true,null,null,8,null,true,0,10,false,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,null,null,10,10,null,3,null,null,null,null,null,null,0.7223920264484357,null
gen_001_ind_035,null,confidenceFactor,true,false,0.45,6,true,false,1,2,true,true,0.15,true,null,5,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,3,false,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,10,null,0.7247439584877624,null
gen_001_ind_036,true,null,true,null,null,5,null,true,2,5,false,true,null,false,9,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,CompetenceBasedAggregator,null,null,8,5,6,null,null,null,null,null,null,null,0.7200996862411294,null
gen_001_ind_037,false,unpruned,false,null,null,2,true,true,0,2,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,4,null,null,false,null,null,true,10,null,0.7169603901664836,null
gen_001_ind_038,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,2,null,null,10,false,null,true,true,10,false,0.647412359620506,null
gen_001_ind_039,true,null,true,null,0.35,9,null,true,0,1,false,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,acc,MajorityVotingAggregator,null,null,8,9,null,null,null,null,null,null,null,null,0.7198704621903578,null
gen_001_ind_040,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,8,null,null,null,false,7,true,false,3,true,0.7092355751141943,null
gen_001_ind_041,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,7,null,6,true,null,false,false,5,true,0.636434889446523,null
gen_001_ind_042,false,unpruned,true,null,0.35,2,false,true,0,10,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,3,5,null,null,true,null,null,false,5,null,0.7125961408469821,null
gen_001_ind_043,null,confidenceFactor,null,true,null,null,true,false,null,null,true,false,0.35,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,true,2,null,0.6685817510184858,null
gen_001_ind_044,true,confidenceFactor,false,true,null,4,true,true,0,8,true,true,0.35,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,10,6,10,null,false,null,null,false,4,null,0.7112993816288311,null
gen_001_ind_045,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,null,null,6,9,null,5,null,null,true,null,null,true,0.642741958842449,null
gen_001_ind_046,null,reducedErrorPruning,false,false,0.45,3,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,null,null,null,false,6,true,false,5,true,0.7164060134841587,null
gen_001_ind_047,false,null,false,null,null,3,null,true,2,5,false,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,4,2,10,null,null,null,null,null,null,null,0.7011084733873162,null
