individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,confidenceFactor,false,false,null,1,false,true,2,9,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,9,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -P -N 9 -J48 -C 0.05 -M 4 -O -S 
gen_000_ind_046,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,3,2,2,5,false,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 2 -J48 -C 0.15 -M 9 -B -J -O 
gen_000_ind_047,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,true,1,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,false,false,2,2,4,8,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -PART -M 6 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 4 -J48 -C 0.35 -M 2 -J -O -S 
gen_000_ind_048,true,confidenceFactor,null,true,0.35,3,false,true,null,null,true,true,0.15,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,3,null,true,null,false,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 3 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 3 -J48 -C 0.15 -M 4 
gen_000_ind_049,null,unpruned,true,null,null,4,true,false,1,4,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 8 -B -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -U -M 6 -B -O 
gen_001_ind_000,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,2,4,10,false,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 4 -J48 -U -M 10 -B -J 
gen_001_ind_001,true,null,false,null,0.15,8,null,true,2,9,false,true,null,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -U -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 10 -O 4 
gen_001_ind_002,false,reducedErrorPruning,false,true,0.25,4,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,4,null,null,false,3,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -M 5 -R -Q 1 -N 3 -J 
gen_001_ind_003,null,reducedErrorPruning,false,false,0.25,5,false,false,null,null,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,true,7,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -GreedyStepwise -B -PART -M 4 -J -C 0.25 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 3 -R -Q 1 -N 7 -A -S 
gen_001_ind_004,true,confidenceFactor,true,false,null,1,false,true,2,6,true,true,0.25,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,true,true,8,6,5,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -BestFirst -N 6 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 6 -O 4 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.25 -J -A -S 
gen_001_ind_005,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,8,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,10,10,9,null,true,6,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -B -PART -M 2 -J -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -N 10 -O 8 -J48 -doNotMakeSplitPointActualValue -B -M 9 -R -Q 1 -N 6 
gen_001_ind_006,false,confidenceFactor,false,false,null,7,true,true,1,8,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 5 -U -SimpleCart -M 4 -U -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -J -S -O 
gen_001_ind_007,false,unpruned,false,null,0.45,8,false,true,2,4,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 4 -J -C 0.45 -SimpleCart -M 6 -U -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -M 2 -U -A -O 
gen_001_ind_008,false,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,8,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,8,4,2,null,false,6,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -N 4 -O 8 -J48 -B -M 4 -R -Q 1 -N 6 -J -A -S 
gen_001_ind_009,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,3,4,null,null,false,5,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -I -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 9 -R -Q 1 -N 5 -J -A 
gen_001_ind_010,false,null,null,null,null,1,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,null,3,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 
gen_001_ind_011,true,null,false,null,null,1,null,true,0,1,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -M 6 -J -U -SimpleCart -M 10 -U -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_001_ind_012,false,confidenceFactor,true,false,0.35,6,true,true,1,1,true,true,0.15,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,false,false,5,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -B -M 3 -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 8 -A -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -B -M 8 -C 0.15 -J -S -O 
gen_001_ind_013,true,reducedErrorPruning,null,false,null,3,true,true,0,7,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,9,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -J -U -BestFirst -N 7 -D 0 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 9 -O 5 -J48 -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 3 -A -S -O 
gen_001_ind_014,true,reducedErrorPruning,false,false,0.25,10,false,true,1,7,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,2,null,null,false,4,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 5 -U -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 -J -A -S -O 
gen_001_ind_015,false,confidenceFactor,true,true,0.05,9,true,true,null,null,true,true,0.35,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,true,true,2,9,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -PART -B -M 4 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -B -M 4 -C 0.35 -A 
gen_001_ind_016,true,null,null,null,null,9,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -GreedyStepwise -C -B -PART -M 6 -J -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_001_ind_017,false,reducedErrorPruning,false,false,null,10,true,true,2,7,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,7,8,8,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -SimpleCart -M 7 -U -H -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 8 -O 7 -J48 -B -M 7 -R -Q 1 -N 6 -A -S -O 
gen_001_ind_018,null,unpruned,false,null,null,5,true,false,null,null,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -M 3 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -J48 -B -M 7 -U -A -O 
gen_001_ind_019,true,null,true,null,null,6,null,true,null,null,false,true,null,true,3,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,null,null,10,10,3,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -C -PART -B -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -O 3 
gen_001_ind_020,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 9 -I -GreedyStepwise -C -B -PART -M 2 -J -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 
gen_001_ind_021,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.45,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,8,6,null,2,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -M 8 -J -R -Q 1 -N 2 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -B -M 7 -C 0.45 -J 
gen_001_ind_022,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -I -GreedyStepwise -B -PART -B -M 8 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_001_ind_023,false,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,null,10,false,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -B -PART -B -M 8 -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 6 -U -J 
gen_001_ind_024,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.35,true,null,5,true,confidenceFactor,null,false,true,null,true,true,4,false,true,null,MajorityVotingAggregator,false,false,6,8,null,null,false,null,null,true,7,null,null,null,-PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -B -M 7 -C 0.35 -J -O 
gen_001_ind_025,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -PART -M 9 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_001_ind_026,true,confidenceFactor,true,false,0.05,2,true,true,1,3,true,true,0.35,true,5,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,rmse,MajorityVotingAggregator,false,true,8,10,2,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -B -M 5 -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 7 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 10 -O 5 -J48 -doNotMakeSplitPointActualValue -B -M 4 -C 0.35 -J -S 
gen_001_ind_027,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,7,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,4,6,9,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -B -PART -B -M 6 -J -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 6 -O 7 -J48 -B -M 10 -U -J 
gen_001_ind_028,true,confidenceFactor,true,true,null,3,false,true,0,1,true,true,0.05,true,9,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,false,10,5,5,2,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 5 -O 9 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 -J -O 
gen_001_ind_029,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.35,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,9,4,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 9 -O 3 -J48 -B -M 10 -C 0.35 -J -S 
gen_001_ind_030,false,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,2,5,8,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -C -B -PART -M 2 -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 5 -O 4 -J48 -M 10 -U -J -O 
gen_001_ind_031,false,confidenceFactor,true,false,null,4,false,true,2,7,true,true,0.05,true,1,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,2,4,8,8,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -B -M 9 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 4 -O 1 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -A -S 
gen_001_ind_032,true,confidenceFactor,null,false,null,6,false,true,1,9,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,4,null,2,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 8 -R -Q 1 -N 2 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 6 -C 0.35 -J -A -S -O 
gen_001_ind_033,true,unpruned,true,null,null,4,false,true,0,10,true,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,true,true,5,10,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -B -M 7 -U -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 6 -U -J -A 
gen_001_ind_034,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,1,9,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,9,2,2,null,true,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -B -M 9 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -O 1 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 -S 
gen_001_ind_035,null,confidenceFactor,true,true,null,1,false,false,1,1,true,true,0.05,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 8 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -J -A 
