individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,false,reducedErrorPruning,null,true,null,8,true,true,2,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,3,null,null,false,5,null,true,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -P -E -J48 -B -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 5 
gen_000_ind_046,false,unpruned,true,null,null,8,false,true,1,3,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,2,9,7,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -O 1 -E -F 7 -J48 -J -M 6 -doNotMakeSplitPointActualValue -U 
gen_000_ind_047,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,4,8,null,10,true,2,false,true,6,true,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 10 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 2 -S 
gen_000_ind_048,true,confidenceFactor,true,false,null,2,false,true,1,4,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 5 -P -J48 -J -M 7 -O -C 0.05 -S 
gen_000_ind_049,true,unpruned,true,null,null,8,false,true,1,10,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -P -J48 -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_050,true,unpruned,true,null,0.35,10,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,true,true,3,3,null,null,false,null,false,true,10,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_051,true,reducedErrorPruning,null,true,0.15,8,true,true,1,4,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,8,3,null,true,8,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -O 5 -F 3 -J48 -B -M 5 -O -R -Q 1 -A -N 8 
gen_000_ind_052,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,8,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,4,8,2,4,true,null,false,false,10,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 3 -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 2 -J48 -M 10 -O -C 0.15 -A 
gen_000_ind_053,null,null,true,null,null,1,null,false,2,9,false,true,null,true,null,2,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -B -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 
gen_000_ind_054,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,9,4,null,null,true,5,null,false,4,null,null,null,-PART -U -M 10 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 4 -O -R -Q 1 -N 5 -S 
gen_000_ind_055,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,10,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,RuleExtractorAggregator,true,false,7,7,3,null,true,null,false,false,9,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -U -M 9 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 3 -J48 -M 9 -O -C 0.35 -A 
gen_000_ind_056,false,reducedErrorPruning,false,false,null,1,false,true,1,2,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,5,5,3,true,3,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -O 9 -E -F 5 -J48 -M 6 -R -Q 1 -N 3 -S 
gen_000_ind_057,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,true,7,2,6,null,true,null,null,false,5,null,null,null,-SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 6 -J48 -B -M 5 -U 
gen_000_ind_058,true,reducedErrorPruning,false,false,null,6,false,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,2,null,3,true,3,null,true,10,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -M 10 -O -doNotMakeSplitPointActualValue -R -Q 1 -A -N 3 -S 
gen_000_ind_059,false,reducedErrorPruning,false,false,0.25,6,true,true,1,3,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,2,8,null,true,8,null,false,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -O 10 -E -F 8 -J48 -B -M 5 -R -Q 1 -N 8 -S 
gen_000_ind_060,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.35,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,2,5,null,9,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 5 -N 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.35 -A -S 
gen_000_ind_061,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,false,true,7,2,null,7,true,null,true,true,7,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 7 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U 
gen_000_ind_062,true,unpruned,false,null,0.15,1,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,9,7,9,null,true,null,false,true,9,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 6 -F 9 -J48 -M 9 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_063,null,confidenceFactor,true,true,0.25,2,false,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -C 0.25 -M 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -J -M 10 -O -C 0.45 -A 
gen_000_ind_064,true,confidenceFactor,false,true,null,9,false,true,1,5,true,true,0.15,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,6,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 9 -F 3 -J48 -J -M 4 -O -C 0.15 
gen_000_ind_065,false,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,1,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,2,4,10,null,false,null,false,false,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.45 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -E -F 10 -J48 -J -M 10 -U 
gen_000_ind_066,null,reducedErrorPruning,true,false,null,2,false,false,0,2,true,true,null,true,null,4,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,7,true,8,null,false,3,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 4 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -J48 -M 3 -R -Q 1 -N 8 -S 
gen_000_ind_067,true,reducedErrorPruning,false,false,null,4,true,true,1,8,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,4,null,6,false,2,null,false,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 4 -P -J48 -B -J -M 10 -R -Q 1 -N 2 -S 
gen_000_ind_068,null,confidenceFactor,true,true,null,2,true,false,null,null,true,true,0.25,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,null,true,false,6,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 5 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -B -J -M 6 -C 0.25 
gen_000_ind_069,true,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.35,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,10,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -B -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -P -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.35 -A 
gen_000_ind_070,true,confidenceFactor,true,false,0.15,null,true,true,null,null,true,false,0.05,true,null,5,false,confidenceFactor,null,false,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,3,2,null,null,false,null,null,false,5,null,null,null,-PART -C 0.15 -M 5 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -J -M 5 -C 0.05 -S 
gen_000_ind_071,true,reducedErrorPruning,true,false,0.35,1,false,true,0,9,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,false,2,4,3,null,false,2,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -O 2 -F 3 -J48 -J -M 9 -O -R -Q 1 -N 2 -S 
gen_000_ind_072,false,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,2,false,null,true,true,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -R -Q 1 -M 8 -N 2 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -C 0.45 -A -S 
gen_000_ind_073,true,unpruned,false,null,0.35,2,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -P -J48 -M 7 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_074,false,confidenceFactor,true,true,null,5,true,true,1,5,true,true,0.05,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,true,8,3,10,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -O 5 -E -F 10 -J48 -B -J -M 8 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_075,false,confidenceFactor,true,true,null,7,false,true,0,3,true,true,0.15,true,4,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,7,5,7,3,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 7 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -O 4 -E -F 7 -J48 -J -M 6 -O -C 0.15 -A 
gen_000_ind_076,true,unpruned,true,null,0.35,5,true,true,null,null,true,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,10,8,9,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 9 -J48 -B -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_077,null,confidenceFactor,true,false,0.35,4,false,false,null,null,true,true,0.45,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 9 -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -J48 -M 2 -C 0.45 -S 
gen_000_ind_078,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,true,true,2,3,9,null,false,null,true,true,3,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 9 -E -F 9 -J48 -J -M 3 -doNotMakeSplitPointActualValue -C 0.15 -A -S 
gen_000_ind_079,false,null,true,null,null,8,null,true,null,null,false,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,RuleExtractorAggregator,null,null,6,2,4,2,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -B -N 2 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -E -F 4 
gen_000_ind_080,true,confidenceFactor,false,true,null,1,false,true,2,9,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,7,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -O 2 -F 3 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_081,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,6,7,null,9,false,9,null,false,4,null,null,null,-PART -R -Q 1 -M 7 -B -N 9 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -B -J -M 4 -O -R -Q 1 -A -N 9 
gen_000_ind_082,true,unpruned,true,null,null,8,false,true,0,7,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,10,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -J48 -J -M 2 -doNotMakeSplitPointActualValue -U -A 
gen_000_ind_083,true,confidenceFactor,null,true,null,3,false,true,2,5,true,true,0.05,true,2,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,5,9,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -O 2 -F 5 -J48 -M 8 -O -C 0.05 -A 
gen_000_ind_084,null,unpruned,true,null,null,1,true,false,1,7,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -J -U -M 5 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -B -M 2 -U -A 
