individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4533,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,1,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,true,true,2,7,2,null,false,null,true,false,5,false,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 1 -F 2 -J48 -A -C 0.25 -M 5 -J 
gen_000_ind_4534,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,2,true,unpruned,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,4,4,5,null,true,6,null,false,4,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 9 -F 5 -J48 -R -Q 1 -M 4 -B -N 6 
gen_000_ind_4535,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,1,7,true,unpruned,null,true,false,null,true,true,2,false,false,null,MajorityVotingAggregator,false,true,3,2,3,null,true,null,null,false,7,null,null,null,-PART -U -M 7 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 3 -J48 -C 0.45 -M 7 
gen_000_ind_4536,true,confidenceFactor,false,true,0.35,3,true,true,1,5,true,true,0.25,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,4,3,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -O 10 -F 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 7 -B 
gen_000_ind_4537,false,unpruned,false,null,0.25,7,false,true,0,5,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,6,8,null,false,null,null,true,5,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -O 5 -F 8 -J48 -A -doNotMakeSplitPointActualValue -U -O -M 5 -J 
gen_000_ind_4538,true,null,false,null,null,10,null,true,null,null,false,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,6,9,3,6,null,null,true,null,null,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 6 -F 3 
gen_000_ind_4539,true,confidenceFactor,true,false,null,3,false,true,0,10,true,true,0.25,true,2,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,6,5,5,2,false,null,null,false,10,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 5 -O 2 -F 5 -J48 -A -C 0.25 -M 10 -J -S 
gen_000_ind_4540,null,reducedErrorPruning,false,true,0.35,1,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,null,null,null,false,6,true,false,10,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 10 -J -N 6 
gen_000_ind_4541,null,confidenceFactor,null,false,null,5,true,false,null,null,true,true,0.25,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 4 -B -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 10 -B -S 
gen_000_ind_4542,true,unpruned,false,null,null,7,false,true,1,8,true,true,null,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,2,3,7,true,null,null,false,2,null,null,null,-DecisionTable -E acc -I -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -N 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 6 -F 3 -J48 -U -M 2 
gen_000_ind_4543,true,unpruned,true,null,0.45,2,true,true,0,2,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 8 -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -U -O -M 9 -B 
gen_000_ind_4544,null,confidenceFactor,false,false,null,1,true,false,1,5,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,8,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -C 0.35 -M 4 -J -B -S 
gen_000_ind_4545,false,unpruned,null,null,0.35,7,true,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,4,null,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 3 -F 4 -J48 -U -M 10 -B 
gen_000_ind_4546,true,unpruned,true,null,null,1,true,true,1,4,true,true,null,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,2,8,3,10,true,null,null,false,10,null,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 10 -B -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -O 4 -F 3 -J48 -U -O -M 10 -B 
gen_000_ind_4547,true,confidenceFactor,false,false,null,1,true,true,2,1,true,true,0.25,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,4,8,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -O 2 -F 8 -J48 -A -C 0.25 -M 8 -J -B -S 
gen_000_ind_4548,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,null,null,3,false,2,true,false,5,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 8 -N 3 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 5 -J -S -N 2 
gen_000_ind_4549,true,unpruned,false,null,0.05,1,false,true,1,1,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -J48 -U -O -M 8 
gen_000_ind_4550,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.35,true,null,2,null,unpruned,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,2,null,null,null,-PART -U -M 2 -B -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -J48 -A -C 0.35 -M 2 -J 
gen_000_ind_4551,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,2,null,2,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 2 -B -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 2 -J -B 
gen_000_ind_4552,false,null,true,null,null,1,null,true,null,null,false,true,null,true,2,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,3,3,7,2,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 2 -F 7 
gen_000_ind_4553,false,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.35,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,4,2,7,8,false,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 8 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 2 -F 7 -J48 -A -C 0.35 -M 8 -J 
gen_000_ind_4554,true,confidenceFactor,true,false,null,4,true,true,2,5,true,true,0.35,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,false,10,4,8,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.35 -O -M 7 -B -S 
gen_000_ind_4555,null,confidenceFactor,true,true,null,1,false,false,2,1,true,true,0.45,true,null,9,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -A -C 0.45 -O -M 4 
gen_000_ind_4556,null,confidenceFactor,true,true,0.05,1,false,false,2,5,true,true,0.15,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -J48 -A -C 0.15 -O -M 7 -J 
gen_000_ind_4557,true,unpruned,null,null,0.25,1,false,true,null,null,true,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,8,null,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 8 -J48 -U -M 3 -J 
gen_000_ind_4558,true,confidenceFactor,true,true,0.45,4,false,true,1,10,true,true,0.45,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,7,6,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -P -J48 -C 0.45 -O -M 3 -J 
gen_000_ind_4559,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,true,2,2,null,8,false,null,false,false,9,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 9 -N 8 -B -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -A -C 0.45 -M 9 -J -S 
gen_000_ind_4560,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,9,null,5,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 5 -B -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -U -O -M 3 
gen_000_ind_4561,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.45,true,1,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,false,true,3,2,9,null,false,null,true,true,6,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 6 -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 1 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 6 -J 
gen_000_ind_4562,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,false,3,3,null,8,false,null,true,false,4,true,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -U -O -M 4 -J 
gen_000_ind_4563,true,reducedErrorPruning,false,true,0.45,8,true,true,1,1,true,true,null,true,4,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,10,8,null,false,6,null,true,6,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -B -N 6 
gen_000_ind_4564,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.35,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,false,3,2,null,10,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -A -C 0.35 -O -M 2 -S 
gen_000_ind_4565,false,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,true,5,5,9,null,true,3,null,false,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -E -O 3 -F 9 -J48 -R -Q 1 -M 2 -S -N 3 
gen_000_ind_4566,true,confidenceFactor,null,true,null,9,true,true,1,5,true,true,0.25,true,3,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,2,2,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 4 -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -J -B 
gen_000_ind_4567,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.45,true,6,5,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,9,6,7,null,true,null,null,true,10,null,null,null,-PART -U -M 5 -J -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 10 -B -S 
gen_000_ind_4568,true,unpruned,true,null,0.45,8,true,true,1,5,true,true,null,true,7,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,false,true,2,2,10,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 7 -F 10 -J48 -U -M 6 -B 
gen_000_ind_4569,null,confidenceFactor,false,false,0.05,7,false,false,null,null,true,true,0.35,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 10 -J -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.35 -M 2 -J -S 
gen_000_ind_4570,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.05,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -P -J48 -C 0.05 -O -M 9 -J 
gen_000_ind_4571,true,confidenceFactor,false,true,0.05,4,true,true,null,null,true,true,0.25,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,10,2,null,false,null,true,false,8,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.05 -M 5 -J -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 2 -J48 -C 0.25 -M 8 -J -B 
gen_000_ind_4572,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.45,true,1,7,false,reducedErrorPruning,null,true,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,5,2,2,4,true,null,null,false,8,null,null,null,-PART -R -Q 1 -M 7 -N 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 1 -F 2 -J48 -C 0.45 -M 8 -B -S 
gen_000_ind_4573,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.35,true,10,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,false,true,2,5,6,null,true,null,true,false,2,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -A -N 10 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 6 -J48 -C 0.35 -M 2 
gen_000_ind_4574,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,8,9,null,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -U -M 6 -J -B 
gen_000_ind_4575,false,confidenceFactor,true,true,null,10,false,true,1,4,true,true,0.25,true,1,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,false,false,7,10,5,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 8 -J -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -E -O 1 -F 5 -J48 -C 0.25 -O -M 8 -J 
gen_000_ind_4576,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -C 0.45 -M 8 -B -S 
gen_000_ind_4577,false,confidenceFactor,true,false,null,6,false,true,0,7,true,true,0.15,true,5,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,9,5,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -SimpleCart -C 1.0 -S 1 -A -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -E -O 5 -F 8 -J48 -C 0.15 -O -M 2 -S 
gen_000_ind_4578,false,unpruned,true,null,null,7,true,true,2,2,true,true,null,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,false,false,3,8,7,3,false,null,null,false,5,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -E -O 4 -F 7 -J48 -U -O -M 5 -J -B 
gen_000_ind_4579,true,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.15,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,false,true,9,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 4 -F 3 -J48 -C 0.15 -M 4 -J 
gen_000_ind_4580,null,reducedErrorPruning,false,true,null,1,true,false,2,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,8,null,null,null,true,9,null,true,7,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 9 
gen_000_ind_4581,null,reducedErrorPruning,true,true,null,4,false,false,1,2,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,10,null,true,4,null,null,null,-DecisionTable -E auc -I -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 10 
