JRip_optimizations_1,0.021302174128850784
BestFirst_searchTermination_7,0.021046694633112928
DecisionTable_evaluationMeasure_acc,0.020329021386484653
JRip_optimizations_6,0.020195794444846676
PART_minNumObj_8,0.019604604752335067
J48_numFolds_6,0.019487833821037873
BestFirst_searchTermination_2,0.01907052159752537
SimpleCart_numFoldsPruning_8,0.018934254109771537
BestFirst_searchTermination_8,0.018565585348979383
J48_minNumObj_10,0.01803034009540612
DecisionTable_crossVal_7,0.017313364325353353
DecisionTable_crossVal_3,0.017291288626629736
PART_numFolds_6,0.017218052012099305
JRip_checkErrorRate_True,0.014671434197489286
DecisionTable_crossVal_4,0.014400725991496416
J48_minNumObj_5,0.014214829801679735
JRip_optimizations_9,0.013568102584849709
SimpleCart_numFoldsPruning_7,0.013487554092658921
DecisionTable_useIBk_True,0.012971523787463246
BestFirst_searchTermination_5,0.01189922948716629
PART_minNumObj_2,0.011866998139803464
JRip_minNo_10,0.011127035170660549
SimpleCart_minNumObj_10,0.010052094276409573
J48_minNumObj_8,0.009889825350579057
J48_minNumObj_3,0.009436309652295471
Aggregator_MajorityVotingAggregator,0.008848831018556491
Aggregator_CompetenceBasedAggregator,0.008848831018556491
SimpleCart_minNumObj_7,0.008527824349142926
SimpleCart_minNumObj_8,0.008524266157120264
J48_confidenceFactorValue_scale,0.008000000000000007
PART_confidenceFactorValue_scale,0.008000000000000007
JRip_minNo_9,0.007651237833298935
J48_confidenceFactorValue_loc,0.007445226185982756
DecisionTable_search_BestFirst,0.007302915746263183
DecisionTable_search_GreedyStepwise,0.007302915746263183
JRip_optimizations_5,0.006829084308547145
JRip_minNo_6,0.006262837858084125
J48_minNumObj_2,0.0058327441548509384
PART_minNumObj_9,0.0056790443024762605
SimpleCart_numFoldsPruning_4,0.005505083338918637
SimpleCart_heuristic_True,0.005447738776289235
J48_collapseTree_True,0.005155774208312036
PART_doNotMakeSplitPointActualValue_True,0.004730750019318608
SimpleCart_numFoldsPruning_3,0.004195725287044275
SimpleCart_numFoldsPruning_10,0.0036521952348800846
PART_pruning_confidenceFactor,0.003590802974485219
J48_minNumObj_6,0.0035578661831159736
SimpleCart_minNumObj_3,0.0033689858580841225
PART_minNumObj_7,0.002433315262712482
DecisionTable_crossVal_2,0.0013659132510114302
DecisionTable_evaluationMeasure_auc,0.001196841450424313
JRip_folds_9,0.0004979073479773888
PART_numFolds_5,0.0003829220120993293
SimpleCart_minNumObj_5,0.00021679034230893957
SimpleCart_minNumObj_4,0.00019607845752372954
SimpleCart_True,0.0
DecisionTable_True,0.0
PART_True,0.0
PART_seed_1,0.0
SimpleCart_seed_1,0.0
REPTree_True,0.0
SimpleCart_sizePer_1,0.0
J48_seed_1,0.0
REPTree_seed_1,0.0
REPTree_numFolds_2,0.0
REPTree_minNum_2,0.0
REPTree_minNum_3,0.0
REPTree_minNum_4,0.0
REPTree_minNum_5,0.0
REPTree_minNum_6,0.0
REPTree_minNum_7,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_8,0.0
REPTree_minNum_9,0.0
REPTree_noPruning_True,0.0
REPTree_numFolds_10,0.0
REPTree_maxDepth_4,0.0
JRip_True,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_3,0.0
JRip_seed_1,0.0
REPTree_maxDepth_3,0.0
REPTree_numFolds_4,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_1,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_7,0.0
J48_True,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_9,0.0
REPTree_maxDepth_-1,0.0
<function PBIL.<lambda> at 0x7fb7b83dd158>,
<function PBIL.<lambda> at 0x7fb7b83dd1e0>,
<function PBIL.<lambda> at 0x7fb7b83dd268>,
