individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_063_ind_025,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,4,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,7,2,5,null,false,3,false,false,7,true,0.9821773838603903,null
gen_063_ind_026,true,reducedErrorPruning,true,false,null,10,true,true,2,7,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,7,null,false,6,null,0.984649655597368,null
gen_063_ind_027,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,2,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,rmse,MajorityVotingAggregator,false,false,7,2,8,null,false,6,false,false,6,true,0.9836938086121094,null
gen_063_ind_028,true,reducedErrorPruning,false,false,null,6,true,true,2,6,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,true,true,3,6,null,null,true,5,null,false,3,null,0.9891668081373964,null
gen_063_ind_029,true,reducedErrorPruning,null,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,2,null,null,false,8,true,false,6,true,0.9811391734022452,null
gen_063_ind_030,true,reducedErrorPruning,true,true,0.45,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,2,null,null,true,6,true,false,4,true,0.9857790871679761,null
gen_063_ind_031,true,reducedErrorPruning,false,null,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,10,9,null,null,true,null,false,false,10,true,0.9890876631236107,null
gen_063_ind_032,true,reducedErrorPruning,false,false,null,3,true,true,2,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,9,2,null,null,false,null,null,false,6,null,0.9850881087564094,null
gen_063_ind_033,true,reducedErrorPruning,false,true,null,6,true,true,0,7,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,false,6,3,null,null,true,2,null,false,6,null,0.983446179818729,null
gen_063_ind_034,true,reducedErrorPruning,false,true,null,2,true,true,0,6,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,true,false,9,2,null,null,true,null,null,true,8,null,0.9847655201249973,null
gen_063_ind_035,true,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,3,2,null,null,true,5,true,false,6,true,0.9889990042032526,null
gen_063_ind_036,true,reducedErrorPruning,false,true,null,6,true,true,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,8,2,null,null,false,9,null,false,5,null,0.985984325829097,null
gen_063_ind_037,true,reducedErrorPruning,false,null,null,9,true,true,null,null,true,true,null,false,8,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,3,2,7,null,true,null,true,false,6,true,0.9907797473647146,null
gen_063_ind_038,true,reducedErrorPruning,false,null,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,9,2,null,null,true,null,false,false,3,true,0.9840727261723993,null
gen_063_ind_039,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,2,8,null,null,false,null,true,true,5,false,0.9917811872223636,null
gen_063_ind_040,null,reducedErrorPruning,null,null,null,6,true,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,null,null,null,true,null,null,false,5,null,0.9694244970715559,null
gen_063_ind_041,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,8,7,null,null,false,8,true,false,6,true,0.987131893161305,null
gen_063_ind_042,true,reducedErrorPruning,false,true,null,6,true,true,1,4,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,4,null,null,true,null,null,false,6,null,0.9899615985563699,null
gen_063_ind_043,true,reducedErrorPruning,false,true,null,2,true,true,1,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,10,2,null,null,true,8,null,false,6,null,0.9837551715411192,null
gen_063_ind_044,null,reducedErrorPruning,false,false,null,6,true,false,1,6,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,3,null,null,null,false,2,null,false,10,null,0.987500007859485,null
gen_063_ind_045,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,7,2,null,null,true,7,false,true,8,true,0.9798603408815827,null
gen_063_ind_046,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,6,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,6,10,7,null,true,8,null,false,2,null,0.9692101492673387,null
gen_063_ind_047,true,reducedErrorPruning,false,false,null,6,true,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,9,9,null,null,true,9,null,false,10,null,0.9888066668867322,null
gen_063_ind_048,null,null,false,null,null,9,null,false,0,1,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,0.9719833646140834,null
gen_063_ind_049,true,unpruned,false,null,null,6,true,true,1,3,true,true,null,false,null,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,10,2,null,null,true,null,null,false,6,null,0.9876262351180651,null
gen_063_ind_050,true,reducedErrorPruning,true,null,null,6,true,true,null,null,true,true,null,false,6,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,10,2,5,null,true,null,true,false,6,true,0.9847214519926938,null
gen_063_ind_051,true,reducedErrorPruning,false,true,null,6,false,true,2,3,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,acc,CompetenceBasedAggregator,true,true,10,7,null,null,false,3,null,false,6,null,0.9846628202347156,null
gen_063_ind_052,false,reducedErrorPruning,false,true,null,10,false,true,2,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,5,null,false,6,null,0.985883315728087,null
gen_063_ind_053,true,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,true,7,2,null,null,true,null,null,true,6,null,0.9796132622521512,null
gen_063_ind_054,false,reducedErrorPruning,false,true,null,7,true,true,2,8,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,4,2,null,null,false,5,null,true,5,null,0.9886489623907924,null
gen_063_ind_055,true,reducedErrorPruning,false,null,null,6,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,true,true,8,3,null,null,true,null,false,false,5,true,0.9838160629010302,null
gen_063_ind_056,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,3,2,null,null,true,9,true,false,3,true,0.991565876631236,null
gen_063_ind_057,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,2,2,null,null,false,4,false,true,9,false,0.9911088829471183,null
gen_063_ind_058,null,reducedErrorPruning,false,false,null,7,true,false,2,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,3,null,null,null,false,7,null,false,7,null,0.9851239283592225,null
gen_063_ind_059,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,2,5,null,null,false,2,null,false,6,null,0.9685094368836198,null
gen_063_ind_060,false,reducedErrorPruning,false,true,null,2,true,true,2,5,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,4,7,null,null,false,3,null,false,3,null,0.9862981354157825,null
gen_063_ind_061,false,reducedErrorPruning,true,true,null,6,true,true,1,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,10,8,4,null,true,7,null,false,9,null,0.9827723115059717,null
gen_063_ind_062,true,reducedErrorPruning,true,false,null,2,true,true,2,2,true,true,null,false,8,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,true,4,9,10,null,false,2,null,false,6,null,0.98536813041715,null
gen_063_ind_063,true,reducedErrorPruning,false,false,null,6,true,true,0,1,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,false,true,3,4,null,null,true,7,null,true,8,null,0.9883266213331574,null
gen_063_ind_064,true,reducedErrorPruning,false,true,null,1,true,true,1,2,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,7,9,10,null,false,4,null,false,6,null,0.9861844008085839,null
gen_063_ind_065,true,reducedErrorPruning,true,true,null,9,true,true,1,8,true,true,null,false,7,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,9,2,5,null,true,7,null,false,3,null,0.9749140918993859,null
gen_063_ind_066,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,false,null,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,8,4,null,null,false,9,true,false,6,true,0.9881332111969368,null
gen_063_ind_067,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,2,7,2,null,false,6,false,false,3,true,0.9844821188857136,null
gen_063_ind_068,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,3,2,3,null,false,8,false,false,6,true,0.98383063438619,null
gen_063_ind_069,true,reducedErrorPruning,false,null,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,10,7,null,null,false,null,false,false,6,true,0.9820167438468094,null
gen_063_ind_070,true,reducedErrorPruning,false,false,null,9,true,true,0,6,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,8,null,null,false,4,null,false,5,null,0.987441737637816,null
gen_063_ind_071,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,2,null,null,false,7,false,false,4,false,0.9858360566448802,null
gen_063_ind_072,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,2,2,null,null,false,8,null,false,6,null,0.9720714222838407,null
gen_063_ind_073,null,reducedErrorPruning,null,false,null,null,true,false,null,null,true,false,null,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,true,null,null,null,null,false,4,null,false,5,null,0.8794254873666638,null
gen_063_ind_074,true,reducedErrorPruning,null,true,null,4,true,true,1,9,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,9,null,0.9811019508813625,null
gen_063_ind_075,true,reducedErrorPruning,false,true,null,6,true,true,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,5,2,null,null,false,4,null,false,5,null,0.9868216478510596,null
gen_063_ind_076,true,reducedErrorPruning,false,false,null,9,true,true,1,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,9,2,null,null,true,2,null,false,5,null,0.9885065249444335,null
gen_063_ind_077,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,6,2,null,null,false,3,true,false,6,true,0.985873632842587,null
gen_063_ind_078,true,reducedErrorPruning,null,null,null,6,true,true,2,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,false,9,null,null,acc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,6,null,0.9877675722365264,null
gen_063_ind_079,true,reducedErrorPruning,false,true,null,9,true,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,8,2,null,null,false,5,null,false,5,null,0.989305775621135,null
gen_063_ind_080,true,reducedErrorPruning,false,false,null,8,true,true,1,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,2,null,null,true,9,null,false,6,null,0.9902779978433573,null
gen_063_ind_081,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,10,2,null,null,true,6,true,false,6,true,0.9633234028740565,null
gen_063_ind_082,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,4,2,null,null,true,3,true,false,6,true,0.9874261955062609,null
gen_063_ind_083,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,3,10,null,null,true,5,false,false,10,true,0.9907418882255483,null
gen_063_ind_084,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,5,null,null,true,6,null,false,6,null,0.9518578957958044,null
gen_063_ind_085,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,RuleExtractorAggregator,true,true,9,2,null,null,false,5,true,false,6,false,0.9727493067934244,null
gen_063_ind_086,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,4,6,null,null,true,7,true,true,6,false,0.9833378603966839,null
gen_063_ind_087,true,reducedErrorPruning,false,false,null,6,false,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,5,null,false,6,null,0.9889708083008737,null
gen_063_ind_088,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,3,6,null,null,false,3,true,false,7,false,0.989104419545596,null
gen_063_ind_089,true,reducedErrorPruning,false,null,null,10,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,2,null,null,false,null,false,false,6,false,0.9846395050725116,null
gen_063_ind_090,true,reducedErrorPruning,false,null,null,6,true,true,1,5,true,true,null,false,7,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,4,2,10,null,false,null,null,false,4,null,0.9884001782531195,null
gen_063_ind_091,true,reducedErrorPruning,null,true,null,4,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,7,true,false,6,true,0.9817233689210815,null
gen_063_ind_092,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,2,null,null,false,5,false,true,8,true,0.980429053215001,null
gen_063_ind_093,true,reducedErrorPruning,null,true,null,6,true,true,2,3,true,true,0.25,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,2,null,null,true,null,null,false,4,null,0.9843560055896659,null
gen_063_ind_094,false,reducedErrorPruning,null,false,null,9,true,true,0,1,true,true,null,true,7,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,2,5,8,true,5,null,true,6,null,0.9774714582802819,null
gen_063_ind_095,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,true,2,8,null,null,false,8,true,false,6,true,0.9788874113057119,null
gen_063_ind_096,true,reducedErrorPruning,false,null,null,6,true,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,4,2,null,null,false,null,null,false,5,null,0.986483186989723,null
gen_063_ind_097,false,reducedErrorPruning,true,true,null,9,false,true,0,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,8,2,null,null,false,10,null,false,7,null,0.9694924462489822,null
gen_063_ind_098,true,reducedErrorPruning,false,false,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,10,false,false,6,true,0.9872560848132743,null
gen_063_ind_099,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,2,null,null,true,2,true,false,8,true,0.986584861217214,null
gen_064_ind_000,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_001,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_002,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_003,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_004,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_005,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_006,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_007,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_008,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_064_ind_009,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,10,3,null,true,null,false,true,5,false,0.9970493056930966,null
gen_064_ind_010,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,2,2,null,null,true,null,false,false,6,true,0.9854884080455977,null
gen_064_ind_011,true,reducedErrorPruning,null,null,null,6,true,true,2,2,true,true,null,false,null,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,null,null,true,5,null,0.983262747298695,null
gen_064_ind_012,null,null,false,null,0.45,6,null,false,1,1,false,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.9871275586553365,null
gen_064_ind_013,true,reducedErrorPruning,false,null,null,8,true,true,0,5,true,true,null,true,null,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,null,false,8,null,0.985171266037279,null
gen_064_ind_014,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,2,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,7,10,9,null,true,10,true,false,6,true,0.9887309093109746,null
gen_064_ind_015,true,reducedErrorPruning,true,true,null,1,true,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,6,2,null,null,true,4,null,false,6,null,0.9864076769877423,null
gen_064_ind_016,true,reducedErrorPruning,false,true,null,6,false,true,0,2,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,true,8,4,null,null,true,2,null,false,7,null,0.9786992552352028,null
gen_064_ind_017,null,reducedErrorPruning,false,false,null,6,true,false,0,1,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,8,null,null,null,true,5,null,false,10,null,0.9730463324499272,null
gen_064_ind_018,true,reducedErrorPruning,true,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,false,6,null,0.9689165621355166,null
gen_064_ind_019,true,reducedErrorPruning,false,true,null,9,true,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,true,10,2,null,null,false,8,null,false,6,null,0.9881282322131997,null
gen_064_ind_020,false,reducedErrorPruning,false,false,null,10,false,true,0,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,9,2,null,null,false,8,null,false,7,null,0.9867859697189763,null
gen_064_ind_021,true,reducedErrorPruning,true,false,null,6,true,true,1,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,2,null,null,true,8,null,false,6,null,0.986672828502894,null
gen_064_ind_022,false,reducedErrorPruning,false,true,0.15,6,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,MajorityVotingAggregator,true,true,9,7,null,null,false,5,false,true,6,true,0.9818214081367677,null
gen_064_ind_023,null,reducedErrorPruning,null,null,null,5,true,false,0,1,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,6,null,0.9700051636816344,null
