individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,false,0.15,9,false,true,1,1,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,7,10,null,null,true,3,null,true,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -B -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 10 -J48 -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -S -N 3 
gen_000_ind_046,true,reducedErrorPruning,true,true,null,5,true,true,1,6,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,acc,MajorityVotingAggregator,true,false,2,10,2,null,true,10,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 2 -O 8 -J48 -A -B -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_047,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,6,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,3,7,3,10,false,null,null,true,6,null,null,null,-PART -R -Q 1 -J -M 2 -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 6 -J48 -M 6 -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_048,null,confidenceFactor,true,true,null,2,true,false,1,8,true,true,0.05,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -U -J -B -M 7 -SimpleCart -C 1.0 -S 1 -H -A -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -A -B -M 9 -C 0.05 -J 
gen_000_ind_049,true,confidenceFactor,false,false,0.05,9,false,true,null,null,true,true,0.45,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,7,9,null,false,null,false,false,9,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 2 -J48 -M 9 -C 0.45 -J -S 
gen_000_ind_050,true,reducedErrorPruning,false,true,null,9,false,true,2,9,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,2,3,3,null,true,10,null,false,4,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -F 3 -O 2 -J48 -A -M 4 -R -Q 1 -N 10 
gen_000_ind_051,true,confidenceFactor,true,false,null,3,false,true,0,9,true,true,0.45,true,1,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,6,3,6,10,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 3 -F 6 -O 1 -J48 -M 8 -O -C 0.45 -J -S 
gen_000_ind_052,true,confidenceFactor,true,false,null,1,false,true,0,2,true,true,0.45,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,8,4,null,7,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -B -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -P -N 4 -J48 -A -M 6 -C 0.45 -S 
gen_000_ind_053,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.25,true,8,6,true,confidenceFactor,null,true,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,4,8,9,null,false,null,null,false,2,null,null,null,-PART -C 0.25 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 9 -O 8 -J48 -B -M 2 -C 0.25 -J 
gen_000_ind_054,false,confidenceFactor,true,true,0.25,4,false,true,1,5,true,true,0.05,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,8,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 10 -J48 -A -M 2 -C 0.05 -J 
gen_000_ind_055,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,9,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,true,true,9,9,9,3,false,null,true,false,3,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 9 -J48 -A -M 3 -U -J 
gen_000_ind_056,false,confidenceFactor,true,true,0.45,6,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,false,false,8,8,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.45 -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 8 -O -C 0.05 
gen_000_ind_057,true,unpruned,true,null,0.35,1,false,true,2,6,true,true,null,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,7,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -B -M 9 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -F 9 -O 4 -J48 -M 4 -O -U 
gen_000_ind_058,false,confidenceFactor,true,true,null,8,true,true,2,1,true,true,0.35,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,false,2,10,null,4,false,null,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -H -A -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -E -P -N 10 -J48 -B -M 4 -O -C 0.35 -doNotMakeSplitPointActualValue -J 
gen_000_ind_059,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,CompetenceBasedAggregator,false,false,7,5,null,5,false,null,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 2 -O -U -J 
gen_000_ind_060,false,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,1,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,7,3,7,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -J -B -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 3 -F 7 -O 1 -J48 -A -M 2 -U 
gen_000_ind_061,false,confidenceFactor,null,true,0.45,5,false,true,null,null,true,true,0.35,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,2,null,true,null,true,false,5,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.45 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 2 -O 3 -J48 -M 5 -C 0.35 
gen_000_ind_062,true,null,false,null,null,4,null,true,0,6,false,true,null,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 2 -F 9 -O 3 
gen_000_ind_063,null,confidenceFactor,true,true,null,5,true,false,1,2,true,true,0.45,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,false,false,7,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -J48 -B -M 2 -O -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_064,false,null,null,null,null,6,null,true,null,null,false,true,null,true,4,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,7,9,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 9 -O 4 
gen_000_ind_065,true,confidenceFactor,null,true,0.15,1,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 10 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_066,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,true,false,3,8,null,9,false,2,null,false,3,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 9 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -M 3 -O -R -Q 1 -J -N 2 
gen_000_ind_067,false,confidenceFactor,true,false,null,2,false,true,0,3,true,true,0.05,true,4,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,false,3,8,5,5,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 8 -F 5 -O 4 -J48 -A -M 2 -O -C 0.05 -J -S 
gen_000_ind_068,true,reducedErrorPruning,true,true,0.45,2,true,true,0,5,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,true,2,4,6,null,true,4,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 6 -O 2 -J48 -B -M 5 -R -Q 1 -N 4 
gen_000_ind_069,false,confidenceFactor,null,false,null,2,true,true,null,null,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,null,7,true,null,false,true,4,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -A -B -M 4 -C 0.15 -doNotMakeSplitPointActualValue -S 
gen_000_ind_070,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,rmse,RuleExtractorAggregator,false,false,10,2,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -U -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -B -M 7 -O -U 
gen_000_ind_071,true,reducedErrorPruning,true,false,null,7,true,true,2,10,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,4,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -J -B -M 7 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 7 -J48 -B -M 2 -O -R -Q 1 -S -N 4 
gen_000_ind_072,false,reducedErrorPruning,true,true,null,2,true,true,1,5,true,true,null,true,10,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,false,5,2,7,null,true,2,null,false,10,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -U -B -M 5 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 7 -O 10 -J48 -A -B -M 10 -O -R -Q 1 -N 2 
gen_000_ind_073,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,MajorityVotingAggregator,false,false,10,9,5,null,true,null,true,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 5 -O 3 -J48 -M 8 -O -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,3,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,3,10,10,2,true,null,false,true,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -J -M 2 -N 2 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -O 3 -J48 -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_075,true,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,true,false,2,2,null,null,true,null,false,true,9,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 9 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_076,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,1,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,5,2,null,false,9,true,false,5,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -B -M 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 2 -O 1 -J48 -A -B -M 5 -R -Q 1 -J -N 9 
gen_000_ind_077,false,unpruned,false,null,0.05,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,5,null,null,false,null,false,false,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.05 -B -M 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -A -M 3 -U -J 
gen_000_ind_078,true,confidenceFactor,true,true,0.25,1,false,true,1,7,true,true,0.05,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,CompetenceBasedAggregator,true,true,4,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -H -A -M 4 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 9 -J48 -A -M 7 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_079,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,8,null,null,6,true,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 6 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -B -M 9 -O -C 0.35 
gen_000_ind_080,true,unpruned,null,null,null,3,true,true,2,7,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -U -doNotMakeSplitPointActualValue -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 3 -J48 -A -B -M 9 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,2,2,null,null,false,null,null,false,2,null,null,null,-PART -C 0.35 -J -B -M 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -M 2 -U -J 
gen_000_ind_082,false,reducedErrorPruning,false,false,0.45,10,true,true,1,5,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,4,null,null,false,7,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -J -B -M 5 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 4 -J48 -B -M 2 -R -Q 1 -J -S -N 7 
gen_000_ind_083,false,unpruned,true,null,0.35,1,false,true,2,8,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,false,10,4,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 4 -J48 -M 10 -O -U 
gen_000_ind_084,false,reducedErrorPruning,true,true,0.15,1,false,true,1,2,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,3,2,null,null,false,6,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -P -N 2 -J48 -M 4 -O -R -Q 1 -doNotMakeSplitPointActualValue -J -N 6 
gen_000_ind_085,true,reducedErrorPruning,null,true,null,7,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,null,null,false,9,false,false,4,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -B -M 4 -O -R -Q 1 -J -N 9 
