gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.98606040,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,PART,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising"
11,49,0.00000000,0.00000000,0.00000000,0.98606040,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,Aggregator,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_crossVal,PART,J48,SimpleCart,DecisionTable_useIBk,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,JRip_folds,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds"
12,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,DecisionTable,J48,J48_collapseTree,PART_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,JRip,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
13,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,J48_useMDLcorrection,JRip,PART_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable,Aggregator,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,PART_pruning,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_numFolds,J48_useLaplace,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
14,49,0.00000000,0.00000000,0.00000000,0.98606040,0009,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,Aggregator,J48_pruning,PART,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_minNo,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_pruning,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
15,49,0.00000000,0.00000000,0.00000000,0.98606040,0008,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,PART,J48_collapseTree,DecisionTable,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,JRip,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,J48_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,JRip_usePruning,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
16,49,0.00000000,0.00000000,0.00000000,0.98606040,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,PART,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,SimpleCart,J48_useLaplace,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_numFolds,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,SimpleCart_usePrune,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_folds,BestFirst_direction,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
18,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,Aggregator,J48,J48_useLaplace,J48_binarySplits,PART_binarySplits,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,JRip_folds,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
19,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,JRip,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,JRip_minNo,PART_pruning,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_useLaplace,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
20,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,J48,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_collapseTree,Aggregator,SimpleCart_heuristic,PART_pruning,J48_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
21,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,Aggregator,JRip,PART,J48_binarySplits,J48_collapseTree,PART_binarySplits,JRip_minNo,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,DecisionTable,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_search,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
22,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,Aggregator,J48,J48_useLaplace,DecisionTable_useIBk,JRip,J48_useMDLcorrection,J48_pruning,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,PART_numFolds"
23,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_crossVal,PART,JRip_minNo,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_pruning,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
24,49,0.00000000,0.00000000,0.00000000,0.98606040,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48,J48_minNumObj,SimpleCart_usePrune,Aggregator,JRip,PART,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,JRip_usePruning,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
25,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,PART,J48,J48_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,JRip,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART_numFolds,JRip_optimizations"
26,49,0.00000000,0.00000000,0.00000000,0.98606040,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,SimpleCart,PART,SimpleCart_usePrune,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,JRip_minNo,JRip_folds,PART_numFolds"
27,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_useLaplace,JRip_minNo,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,SimpleCart,PART_confidenceFactorValue,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
28,49,0.00000000,0.00000000,0.00000000,0.98606040,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,DecisionTable_crossVal,PART_pruning,J48,SimpleCart_minNumObj,J48_pruning,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip,Aggregator,J48_minNumObj,PART_binarySplits,DecisionTable_search,JRip_checkErrorRate,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
