individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,false,null,5,false,true,1,4,true,true,0.45,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,5,10,7,9,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 4 -A -S 
gen_000_ind_048,true,null,true,null,0.05,7,null,true,0,1,false,true,null,true,4,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,null,null,4,9,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -O 4 -F 8 
gen_000_ind_049,true,confidenceFactor,false,false,0.25,7,false,true,2,6,true,true,0.15,true,1,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,2,2,null,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -C 0.25 -J -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -S 
gen_000_ind_050,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,null,null,8,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -C 0.35 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_051,true,confidenceFactor,false,false,0.45,8,false,true,2,1,true,true,0.15,true,8,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,9,4,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -O 8 -F 4 -J48 -C 0.15 -M 8 -A -S 
gen_000_ind_052,true,null,true,null,null,2,null,true,null,null,false,true,null,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,9,7,3,8,null,null,true,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 3 
gen_000_ind_053,true,reducedErrorPruning,false,true,null,1,true,true,2,1,true,true,null,true,1,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,10,10,null,true,6,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -O 1 -F 10 -J48 -O -R -Q 1 -M 2 -B -N 6 
gen_000_ind_054,false,confidenceFactor,false,false,null,7,true,true,1,2,true,true,0.35,true,10,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,9,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -O 10 -F 10 -J48 -O -J -C 0.35 -M 2 -B -S 
gen_000_ind_055,true,reducedErrorPruning,false,true,0.25,9,true,true,2,1,true,true,null,true,8,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,2,6,null,false,8,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -O 8 -F 6 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 9 -B -N 8 
gen_000_ind_056,false,reducedErrorPruning,false,true,null,3,false,true,2,4,true,true,null,true,2,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,8,5,5,null,true,5,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 5 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 
gen_000_ind_057,false,null,false,null,0.25,8,null,true,0,3,false,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 10 -C 0.25 -B -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -O 1 -F 3 
gen_000_ind_058,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,CompetenceBasedAggregator,false,true,5,7,9,null,false,null,false,true,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 8 -C 0.45 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 9 -J48 -doNotMakeSplitPointActualValue -J -U -M 4 
gen_000_ind_059,false,unpruned,false,null,0.15,1,true,true,1,9,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,2,4,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 4 -O 5 -F 3 -J48 -O -U -M 4 -A -B 
gen_000_ind_060,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.05,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,3,5,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -U -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 5 -F 5 -J48 -O -C 0.05 -M 4 
gen_000_ind_061,null,confidenceFactor,true,true,null,6,true,false,0,9,true,true,0.45,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,null,null,3,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -J48 -C 0.45 -M 3 -B 
gen_000_ind_062,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,true,null,false,true,5,false,true,null,CompetenceBasedAggregator,false,true,2,3,null,8,false,null,null,true,3,null,null,null,-PART -M 4 -R -Q 1 -N 8 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 3 
gen_000_ind_063,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,5,null,null,false,3,true,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 10 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -J -R -Q 1 -M 5 -N 3 
gen_000_ind_064,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,7,3,null,3,true,9,true,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 3 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 
gen_000_ind_065,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,2,3,9,7,true,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 9 -R -Q 1 -N 7 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 3 -F 9 -J48 -U -M 3 -B 
gen_000_ind_066,true,unpruned,false,null,null,5,true,true,2,5,true,true,null,true,6,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,10,3,8,9,true,null,null,true,6,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 3 -R -Q 1 -N 9 -B -J -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -O 6 -F 8 -J48 -doNotMakeSplitPointActualValue -U -M 6 -B 
gen_000_ind_067,false,null,false,null,null,9,null,true,null,null,false,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,9,2,3,2,null,null,false,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -B -SimpleCart -M 9 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 3 
gen_000_ind_068,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.05,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -O -C 0.05 -M 6 
gen_000_ind_069,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,3,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,RuleExtractorAggregator,true,false,8,9,6,null,true,3,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 6 -J48 -O -R -Q 1 -M 3 -A -N 3 
gen_000_ind_070,true,reducedErrorPruning,true,true,0.15,6,false,true,null,null,true,true,null,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,3,6,6,null,true,3,true,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 3 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 5 -F 6 -J48 -O -R -Q 1 -M 6 -N 3 
gen_000_ind_071,true,unpruned,false,null,null,7,true,true,1,4,true,true,null,true,8,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,4,2,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 3 -U -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 8 -F 3 -J48 -U -M 6 -B 
gen_000_ind_072,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,RuleExtractorAggregator,true,true,4,6,3,null,true,7,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -M 10 -C 0.25 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 2 -F 3 -J48 -R -Q 1 -M 2 -A -N 7 
gen_000_ind_073,true,confidenceFactor,false,true,0.15,3,false,true,null,null,true,true,0.35,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,4,7,null,true,null,false,true,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 2 
gen_000_ind_074,null,confidenceFactor,true,false,0.15,null,false,false,null,null,true,false,0.05,true,null,9,true,confidenceFactor,null,null,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,10,null,null,null,-PART -M 9 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 10 -S 
gen_000_ind_075,null,confidenceFactor,true,false,0.15,1,false,false,null,null,true,true,0.25,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -C -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -J48 -O -J -C 0.25 -M 5 -A -S 
gen_000_ind_076,false,confidenceFactor,false,true,null,4,false,true,1,7,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,2,null,7,false,null,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -P -J48 -J -C 0.45 -M 9 
gen_000_ind_077,true,null,true,null,null,5,null,true,2,5,false,true,null,true,5,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,8,4,7,3,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -O 5 -F 7 
gen_000_ind_078,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,10,8,true,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -R -Q 1 -N 8 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 10 -J48 -C 0.45 -M 5 -A -B 
gen_000_ind_079,true,unpruned,true,null,0.15,5,true,true,0,5,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,false,true,3,9,10,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -I -E mae -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 7 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 9 -B 
gen_000_ind_080,null,reducedErrorPruning,null,true,0.35,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,null,null,null,true,7,null,true,7,null,null,null,-PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -J -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -B -N 7 
gen_000_ind_081,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,8,false,reducedErrorPruning,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,true,2,9,3,10,false,3,null,false,5,null,null,null,-PART -M 8 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 3 -F 3 -J48 -J -R -Q 1 -M 5 -A -N 3 
gen_000_ind_082,null,confidenceFactor,false,true,null,3,false,false,0,4,true,true,0.15,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -U -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -O -J -C 0.15 -M 2 -A 
gen_000_ind_083,null,confidenceFactor,null,true,0.15,8,false,false,1,7,true,true,0.45,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -O -J -C 0.45 -M 10 -A 
gen_000_ind_084,true,confidenceFactor,null,false,null,4,false,true,2,9,true,true,0.45,false,7,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,6,8,null,false,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E rmse -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 7 -F 8 -J48 -J -C 0.45 -M 10 -A -S 
gen_000_ind_085,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,5,4,null,10,true,null,null,false,8,null,null,null,-PART -M 6 -R -Q 1 -N 10 -J -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -U -M 8 -A -B 
gen_000_ind_086,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,false,true,5,7,null,3,true,null,false,true,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 3 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -S 
