gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0101,0035,0.00000000,"Aggregator,J48,J48_collapseTree,J48_binarySplits,JRip,J48_minNumObj,J48_useLaplace,DecisionTable,JRip_usePruning,PART,J48_pruning,SimpleCart,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,SimpleCart_heuristic,PART_minNumObj,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"J48,J48_binarySplits,SimpleCart,JRip,J48_minNumObj,PART,J48_pruning,JRip_minNo,DecisionTable,PART_minNumObj,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0101,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,J48_minNumObj,PART_binarySplits,JRip_checkErrorRate,Aggregator,JRip_minNo,SimpleCart,PART_minNumObj,SimpleCart_heuristic,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_useMDLcorrection,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,PART_numFolds,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"J48,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_minNumObj,Aggregator,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,J48_useLaplace,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_search,BestFirst_direction,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,J48,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,DecisionTable,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,PART,JRip_optimizations,PART_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART,Aggregator,J48_pruning,PART_useMDLcorrection,JRip_folds,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,JRip,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,PART,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_search,Aggregator,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,BestFirst_direction,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,PART_pruning,JRip_usePruning,JRip_optimizations,J48_binarySplits,DecisionTable_search,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,BestFirst_direction,J48_confidenceFactorValue,J48_collapseTree,JRip_folds,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
67,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_binarySplits,PART_binarySplits,JRip,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,DecisionTable,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0101,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,PART,DecisionTable,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,PART,DecisionTable,PART_useMDLcorrection,J48_pruning,SimpleCart,Aggregator,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_heuristic,J48_useLaplace,Aggregator,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_minNo,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate"
71,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_minNumObj,SimpleCart,J48,J48_binarySplits,JRip_usePruning,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,J48_pruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0102,0035,0.00000000,"DecisionTable,J48,SimpleCart,J48_collapseTree,JRip,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,PART,DecisionTable_search,DecisionTable_useIBk,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,J48_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0102,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,SimpleCart,PART_numFolds,DecisionTable,JRip_usePruning,J48_useLaplace,PART_binarySplits,JRip_folds,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0101,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,JRip_usePruning,JRip_folds,PART,SimpleCart_minNumObj,JRip_optimizations,Aggregator,J48,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
75,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"J48,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,JRip,J48_minNumObj,DecisionTable,J48_subtreeRaising,SimpleCart_usePrune,J48_useMDLcorrection,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.75706796,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,JRip,Aggregator,JRip_usePruning,J48_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,SimpleCart_usePrune,PART,JRip_minNo,J48_minNumObj,J48_numFolds,J48_useLaplace,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"J48,SimpleCart,JRip,Aggregator,JRip_checkErrorRate,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,DecisionTable_search,J48_collapseTree,PART_minNumObj,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.75706796,0010,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,PART,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"PART,PART_binarySplits,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_pruning,J48_binarySplits,SimpleCart,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,JRip,DecisionTable,DecisionTable_search,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.75706796,0011,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,DecisionTable,PART,J48,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_collapseTree,Aggregator,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,J48,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_useLaplace,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48_minNumObj,J48_pruning,JRip_usePruning,J48_numFolds,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_pruning,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,DecisionTable,J48,PART,PART_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_heuristic,DecisionTable_search,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.75706796,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_pruning,PART,JRip,DecisionTable_crossVal,J48_numFolds,SimpleCart,PART_binarySplits,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.75706796,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,JRip,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48,Aggregator,JRip_usePruning,J48_pruning,DecisionTable_useIBk,PART,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,PART_pruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
