gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0109,0074,0.25569170,"PART,DecisionTable,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,Aggregator,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk"
59,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0074,0.25569170,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0113,0074,0.25569170,"PART,DecisionTable,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_pruning,JRip_folds,J48_subtreeRaising,SimpleCart,J48_collapseTree,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,Aggregator,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo"
61,49,0.00000000,0.00000000,0.00000000,0.73422402,0012,0110,0075,0.23758876,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,J48,JRip_folds,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0075,0.23758876,"JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART,J48,J48_pruning,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,Aggregator,J48_collapseTree,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0147,0075,0.23758876,"JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,J48,JRip_folds,PART,J48_pruning,PART_binarySplits,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_numFolds,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,Aggregator"
64,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0105,0075,0.23758876,"JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,J48,JRip_folds,PART,J48_binarySplits,J48_pruning,J48_collapseTree,PART_binarySplits,JRip_minNo,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk"
65,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0075,0.23758876,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,J48,PART,J48_pruning,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0074,0.26391832,"J48,JRip,J48_minNumObj,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,BestFirst_searchTermination,Aggregator,J48_binarySplits,PART,J48_pruning,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0074,0.26391832,"JRip,J48,JRip_minNo,DecisionTable,DecisionTable_search,J48_pruning,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,PART,Aggregator,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0134,0074,0.26391832,"J48,JRip,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_collapseTree,J48_useLaplace,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue"
69,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0074,0.26391832,"JRip,J48,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,J48_binarySplits,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART,Aggregator,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_minNumObj"
70,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0110,0074,0.26391832,"JRip,J48,J48_useLaplace,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable,JRip_folds,SimpleCart,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,SimpleCart_usePrune,PART,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0129,0074,0.28544954,"PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_numFolds,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_minNumObj,JRip"
72,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0110,0074,0.28544954,"DecisionTable,PART,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,JRip,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,Aggregator,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure"
73,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0100,0074,0.28544954,"DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,BestFirst_direction,PART_pruning,PART_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,J48_pruning,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0113,0074,0.28544954,"PART,DecisionTable,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,J48_pruning,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,PART_binarySplits,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0074,0.28544954,"DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_pruning,JRip,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0100,0075,0.25783891,"JRip,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,JRip_minNo,JRip_checkErrorRate,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0115,0075,0.25783891,"PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator,PART,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.73422402,0009,0114,0075,0.25783891,"J48_binarySplits,JRip_folds,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,Aggregator,PART,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,J48_useLaplace,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_collapseTree,JRip,JRip_checkErrorRate"
79,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0075,0.25783891,"GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,JRip_folds,BestFirst_direction,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,PART_numFolds,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure"
80,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0100,0075,0.25783891,"J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,BestFirst_searchTermination,J48,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_direction,JRip_checkErrorRate,JRip_minNo,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,JRip,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0147,0074,0.24302090,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,Aggregator,JRip_usePruning,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,J48,J48_pruning,JRip_folds,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_confidenceFactorValue,PART,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.73422402,0007,0100,0074,0.24302090,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator"
83,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0101,0074,0.24302090,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator"
84,49,0.00000000,0.00000000,0.00000000,0.73422402,0010,0141,0074,0.24302090,"SimpleCart,SimpleCart_usePrune,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,JRip,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,PART,PART_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.73422402,0008,0101,0074,0.24302090,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.73422402,0011,0100,0071,0.31101028,"JRip,SimpleCart,PART,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,J48,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj"
