individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4650,false,reducedErrorPruning,true,false,null,5,false,true,1,4,true,true,null,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,true,true,5,3,9,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E rmse -PART -B -J -U -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 9 -O 7 -N 3 -J48 -A -R -Q 1 -S -M 4 -N 4 
gen_000_ind_4651,true,reducedErrorPruning,false,true,null,4,false,true,0,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,false,8,8,null,null,true,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E rmse -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -J48 -A -R -Q 1 -O -M 10 -N 9 
gen_000_ind_4652,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,7,10,7,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -PART -B -R -Q 1 -M 10 -N 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 1 -N 7 -J48 -U -M 4 
gen_000_ind_4653,false,confidenceFactor,true,false,null,2,true,true,1,1,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,2,3,null,8,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 3 -J48 -J -C 0.25 -doNotMakeSplitPointActualValue -S -B -M 7 
gen_000_ind_4654,null,reducedErrorPruning,true,true,null,1,true,false,1,4,true,true,null,true,null,5,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,true,false,8,null,null,3,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -J -A -R -Q 1 -O -B -M 2 -N 10 
gen_000_ind_4655,true,confidenceFactor,false,false,null,10,true,true,0,4,true,true,0.35,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,9,8,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -J -U -M 10 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -F 8 -O 4 -N 8 -J48 -A -C 0.35 -S -O -B -M 10 
gen_000_ind_4656,null,null,true,null,null,4,null,false,1,1,false,true,null,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 
gen_000_ind_4657,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,false,false,3,10,null,null,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -B -PART -U -M 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -J -C 0.25 -O -M 9 
gen_000_ind_4658,false,confidenceFactor,true,false,null,8,false,true,2,1,true,true,0.45,true,10,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,false,true,2,8,8,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -B -J -U -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -E -F 8 -O 10 -N 8 -J48 -C 0.45 -S -M 4 
gen_000_ind_4659,null,confidenceFactor,true,false,0.05,5,true,false,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,RuleExtractorAggregator,true,true,3,null,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -S -B -M 8 
gen_000_ind_4660,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,4,8,null,null,false,2,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -M 6 -N 2 
gen_000_ind_4661,true,null,null,null,null,3,null,true,null,null,false,true,null,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,7,4,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -B -J -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 4 -N 7 
gen_000_ind_4662,false,unpruned,null,null,null,1,false,true,0,2,true,true,null,true,1,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,8,10,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -U -M 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -F 10 -O 1 -N 8 -J48 -J -A -U -doNotMakeSplitPointActualValue -O -M 9 
gen_000_ind_4663,true,reducedErrorPruning,false,false,null,5,false,true,1,8,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,9,null,null,false,6,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -U -M 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -M 5 -N 6 
gen_000_ind_4664,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,null,true,3,null,null,null,-PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 5 -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4665,false,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.45,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,7,3,3,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 2 -N 3 -J48 -C 0.45 -M 10 
gen_000_ind_4666,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -C 0.35 -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -O -M 8 
gen_000_ind_4667,false,reducedErrorPruning,true,true,0.15,1,false,true,1,6,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,false,false,6,6,10,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -F 10 -O 2 -N 6 -J48 -R -Q 1 -O -M 6 -N 3 
gen_000_ind_4668,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.15,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -B -PART -J -U -M 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -J -A -C 0.15 -doNotMakeSplitPointActualValue -O -B -M 2 
gen_000_ind_4669,null,confidenceFactor,true,false,0.45,4,true,false,null,null,true,true,0.45,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E mae -PART -J -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -S -B -M 3 
gen_000_ind_4670,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -PART -B -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -H -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -J -A -U -B -M 5 
gen_000_ind_4671,true,reducedErrorPruning,true,true,0.25,1,false,true,1,4,true,true,null,true,5,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,6,3,null,true,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -J -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -F 3 -O 5 -N 6 -J48 -A -R -Q 1 -O -M 7 -N 10 
gen_000_ind_4672,false,unpruned,true,null,0.05,5,true,true,1,6,true,true,null,true,1,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,6,5,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -J -C 0.05 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -F 5 -O 1 -N 5 -J48 -U -O -B -M 6 
gen_000_ind_4673,true,confidenceFactor,false,true,null,6,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,2,8,null,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E rmse -GreedyStepwise -B -PART -J -U -M 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -B -M 7 
gen_000_ind_4674,null,unpruned,null,null,null,3,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -PART -B -U -M 6 -Aggregator RuleExtractorAggregator -J48 -J -U -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4675,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,1,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,3,3,7,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -E -F 7 -O 1 -N 3 -J48 -U -M 6 
gen_000_ind_4676,true,null,false,null,null,5,null,true,1,5,false,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -B -U -M 6 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 
gen_000_ind_4677,false,null,true,null,null,6,null,true,null,null,false,true,null,true,4,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,null,null,6,6,4,8,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -F 4 -O 4 -N 6 
gen_000_ind_4678,true,confidenceFactor,null,true,0.45,null,true,true,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,false,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,true,7,null,null,null,-PART -B -C 0.45 -M 7 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -M 7 
gen_000_ind_4679,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -J -U -M 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_4680,true,confidenceFactor,true,true,0.45,1,true,true,0,8,true,true,0.35,true,10,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,MajorityVotingAggregator,false,false,6,5,10,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 10 -O 10 -N 5 -J48 -C 0.35 -doNotMakeSplitPointActualValue -O -B -M 8 
gen_000_ind_4681,true,null,false,null,0.05,3,null,true,null,null,false,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,5,8,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -B -C 0.05 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -O 9 -N 8 
gen_000_ind_4682,false,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,3,2,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,6,2,null,false,null,null,false,10,null,null,null,-PART -J -C 0.35 -M 2 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -O 3 -N 6 -J48 -J -A -U -B -M 10 
gen_000_ind_4683,true,confidenceFactor,false,false,0.25,5,true,true,0,5,true,true,0.05,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,2,7,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -B -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -F 7 -O 5 -N 2 -J48 -J -C 0.05 -S -B -M 4 
gen_000_ind_4684,true,reducedErrorPruning,false,true,null,4,true,true,null,null,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,3,6,2,false,8,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 2 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -O 5 -N 3 -J48 -J -R -Q 1 -O -B -M 6 -N 8 
gen_000_ind_4685,false,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,9,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,2,9,10,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E rmse -PART -B -C 0.05 -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 9 -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 6 
gen_000_ind_4686,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,1,8,false,confidenceFactor,null,true,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,7,6,7,null,false,null,null,false,4,null,null,null,-PART -B -C 0.25 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -O 1 -N 6 -J48 -J -U -B -M 4 
gen_000_ind_4687,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,5,3,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -PART -U -M 7 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 7 -N 5 -J48 -J -U -doNotMakeSplitPointActualValue -O -M 10 
gen_000_ind_4688,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,true,7,null,null,3,false,6,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -PART -B -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 6 
gen_000_ind_4689,false,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,8,2,2,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 2 -O 4 -N 2 -J48 -A -R -Q 1 -M 4 -N 7 
gen_000_ind_4690,false,null,true,null,null,9,null,true,null,null,false,true,null,false,4,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,null,null,6,3,9,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -SimpleCart -M 6 -C 1.0 -S 1 -H -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -F 9 -O 4 -N 3 
gen_000_ind_4691,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,1,2,false,reducedErrorPruning,null,true,true,null,false,true,2,false,false,null,RuleExtractorAggregator,true,true,5,8,2,4,true,6,null,false,5,null,null,null,-PART -R -Q 1 -M 2 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 1 -N 8 -J48 -A -R -Q 1 -B -M 5 -N 6 
gen_000_ind_4692,false,reducedErrorPruning,false,true,null,8,false,true,1,6,true,true,null,true,1,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,3,2,7,false,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -J -R -Q 1 -M 5 -N 7 -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -F 2 -O 1 -N 3 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 5 
gen_000_ind_4693,null,unpruned,null,null,0.05,2,true,false,2,7,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -J -C 0.05 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -J48 -A -U -doNotMakeSplitPointActualValue -O -B -M 8 
gen_000_ind_4694,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,2,null,6,true,10,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E acc -GreedyStepwise -C -PART -J -R -Q 1 -M 3 -N 6 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -R -Q 1 -B -M 6 -N 10 
gen_000_ind_4695,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,7,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,6,6,9,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -B -PART -B -J -U -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -F 9 -O 7 -N 6 -J48 -A -U -O -B -M 8 
gen_000_ind_4696,true,reducedErrorPruning,false,true,null,6,true,true,0,3,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,3,4,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -F 4 -O 9 -N 3 -J48 -R -Q 1 -O -B -M 3 -N 3 
gen_000_ind_4697,null,reducedErrorPruning,null,true,null,7,true,false,1,7,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,10,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -R -Q 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -A -R -Q 1 -O -B -M 8 -N 2 
gen_000_ind_4698,false,confidenceFactor,true,true,null,1,true,true,1,5,true,true,0.35,true,2,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,true,false,10,5,9,9,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -B -J -R -Q 1 -M 8 -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 9 -O 2 -N 5 -J48 -A -C 0.35 -doNotMakeSplitPointActualValue -O -B -M 6 
