gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,JRip_folds,J48_minNumObj,Aggregator,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,JRip_checkErrorRate,J48_binarySplits,PART,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,J48_numFolds,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0101,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_useLaplace,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,PART_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip_folds,PART_pruning,JRip_minNo,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,DecisionTable,JRip,J48,SimpleCart_usePrune,J48_pruning,PART_minNumObj,J48_useLaplace,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,JRip_folds,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,JRip,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,JRip_optimizations,J48_pruning,JRip_minNo,JRip_folds,J48_useLaplace,J48_collapseTree,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,J48,JRip,J48_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_useLaplace,PART_pruning,J48_confidenceFactorValue,DecisionTable,PART_numFolds,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,PART,J48,PART_pruning,Aggregator,DecisionTable,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_binarySplits,PART_numFolds,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,Aggregator,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip,J48_pruning,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,J48_numFolds,PART_binarySplits,PART_numFolds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,SimpleCart,JRip_checkErrorRate,J48,SimpleCart_minNumObj,DecisionTable,PART,PART_minNumObj,PART_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,PART_useMDLcorrection,J48_binarySplits,DecisionTable_search,J48_pruning,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,SimpleCart_minNumObj,PART,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_pruning,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,J48_minNumObj,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,PART_binarySplits,J48,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_pruning,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,PART,PART_pruning,JRip,PART_binarySplits,PART_minNumObj,SimpleCart,PART_useMDLcorrection,J48,J48_useLaplace,DecisionTable,JRip_checkErrorRate,JRip_usePruning,SimpleCart_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useMDLcorrection,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,SimpleCart_usePrune,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,PART_pruning,JRip_checkErrorRate,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_confidenceFactorValue,J48_pruning,JRip_folds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,DecisionTable,J48,PART,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,JRip_folds,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48,JRip,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_searchTermination,PART_pruning,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"JRip,PART,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,PART_binarySplits,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,Aggregator,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,BestFirst_direction,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_subtreeRaising,GreedyStepwise_searchBackwards"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,PART,JRip,DecisionTable_search,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,J48_binarySplits,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,J48,SimpleCart,SimpleCart_heuristic,JRip_minNo,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"Aggregator,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,DecisionTable,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_optimizations,J48_pruning,PART_minNumObj,PART_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0101,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable,SimpleCart_usePrune,PART,SimpleCart_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,JRip,J48_subtreeRaising,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_pruning,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_binarySplits,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,JRip,J48,PART,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_binarySplits,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,PART_binarySplits,DecisionTable,DecisionTable_search,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart,J48,J48_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,Aggregator,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,JRip,DecisionTable_useIBk,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"SimpleCart,J48,Aggregator,SimpleCart_heuristic,J48_useLaplace,PART,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_binarySplits,JRip,JRip_usePruning,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,J48_collapseTree,JRip_checkErrorRate,PART_pruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_search,JRip_folds,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,Aggregator,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,DecisionTable_search,JRip_folds,J48_subtreeRaising,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,JRip,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,JRip_optimizations,JRip_folds,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,J48_collapseTree,DecisionTable,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,Aggregator,J48_binarySplits,PART,JRip_usePruning,PART_binarySplits,SimpleCart,JRip_folds,DecisionTable_useIBk,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,PART_pruning,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"DecisionTable,PART,PART_binarySplits,PART_pruning,DecisionTable_search,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_confidenceFactorValue,DecisionTable_useIBk,J48,J48_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,JRip,PART_minNumObj,PART_numFolds,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_search,SimpleCart,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_numFolds,PART_binarySplits,JRip_usePruning,PART_minNumObj,Aggregator,SimpleCart_usePrune,J48_useLaplace,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,JRip_folds,J48_collapseTree,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
