gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"PART,JRip,J48,J48_collapseTree,PART_binarySplits,JRip_minNo,DecisionTable,SimpleCart,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"J48,PART,J48_useLaplace,DecisionTable,J48_minNumObj,J48_collapseTree,Aggregator,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_pruning,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"JRip,SimpleCart,PART,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits,J48,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,PART_pruning,J48_binarySplits,J48_pruning,JRip_usePruning,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,JRip_optimizations,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,J48,Aggregator,JRip_usePruning,J48_useLaplace,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_minNo,SimpleCart,J48_minNumObj,J48_collapseTree,JRip_folds,JRip_checkErrorRate,PART,DecisionTable_search,BestFirst_direction,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,BestFirst_searchTermination,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_heuristic,J48,J48_useLaplace,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_usePrune,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.92014424,0010,0100,0035,0.00000000,"J48,JRip,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,DecisionTable,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,PART,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,J48,PART_binarySplits,J48_minNumObj,J48_pruning,JRip,SimpleCart_heuristic,J48_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip,PART,SimpleCart_usePrune,J48_pruning,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,J48_useLaplace,PART_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable,SimpleCart_usePrune,PART,PART_binarySplits,SimpleCart_heuristic,PART_pruning,J48,J48_pruning,DecisionTable_crossVal,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,J48,J48_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,Aggregator,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,BestFirst_direction,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,J48_pruning,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,JRip,DecisionTable,Aggregator,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_minNo,DecisionTable_search,JRip_usePruning,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,JRip_checkErrorRate,DecisionTable,J48,PART,PART_minNumObj,SimpleCart,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,PART_binarySplits,J48_pruning,DecisionTable_search,PART_numFolds,BestFirst_direction,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,JRip,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_binarySplits,J48_minNumObj,J48_collapseTree,J48_pruning,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_binarySplits,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,SimpleCart_heuristic,J48,J48_minNumObj,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,PART,GreedyStepwise_searchBackwards,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_usePruning,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,J48_binarySplits,JRip_folds,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,PART_pruning,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,DecisionTable,JRip_minNo,DecisionTable_useIBk,PART_binarySplits,SimpleCart_minNumObj,J48,DecisionTable_crossVal,PART_pruning,J48_binarySplits,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_minNumObj,JRip_optimizations,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.92014424,0009,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,JRip_checkErrorRate,SimpleCart,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,J48_pruning,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"JRip,JRip_minNo,J48,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,JRip_optimizations,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,DecisionTable,J48,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,J48_collapseTree,DecisionTable_search,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,Aggregator,PART,JRip,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,PART_pruning,J48,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,PART_pruning,Aggregator,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_binarySplits,J48,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_pruning,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,JRip_minNo,J48_binarySplits,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,JRip_optimizations,JRip_folds,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,Aggregator,JRip,DecisionTable_search,JRip_usePruning,JRip_checkErrorRate,J48,BestFirst_direction,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_binarySplits,JRip_folds,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.92014424,0006,0100,0035,0.00000000,"PART,PART_useMDLcorrection,Aggregator,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds,JRip,J48_useLaplace,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,SimpleCart_useOneSE,J48_minNumObj,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
81,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,Aggregator,J48_collapseTree,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,J48_pruning,JRip_minNo,J48_subtreeRaising,JRip_usePruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.92014424,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,JRip_minNo,DecisionTable,JRip_usePruning,J48,SimpleCart_heuristic,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,Aggregator,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_pruning,J48_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_binarySplits,PART_numFolds,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
83,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,JRip,DecisionTable,J48,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,PART,J48_pruning,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,BestFirst_direction,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.92014424,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_binarySplits,PART_pruning,Aggregator,DecisionTable,JRip,SimpleCart_minNumObj,J48,DecisionTable_search,J48_useLaplace,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,JRip,PART_binarySplits,DecisionTable,JRip_minNo,J48,SimpleCart_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_numFolds,SimpleCart_usePrune,J48_collapseTree,SimpleCart_heuristic,DecisionTable_useIBk,J48_minNumObj,J48_pruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.92014424,0007,0100,0035,0.00000000,"PART,JRip,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,JRip_usePruning,SimpleCart,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,Aggregator,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_minNo,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_numFolds,JRip_optimizations,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
