gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
308,49,0.00000000,0.00000000,0.00000000,0.98435128,0023,0120,0075,0.33080836,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,JRip_usePruning,J48_numFolds,PART_binarySplits,Aggregator,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree"
309,49,0.00000000,0.00000000,0.00000000,0.98595400,0027,0100,0071,0.22246470,"J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
310,49,0.00000000,0.00000000,0.00000000,0.97980388,0030,0100,0073,0.26996728,"SimpleCart,J48,Aggregator,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,JRip_usePruning,JRip_minNo,JRip_folds,J48_useLaplace,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk"
311,49,0.00000000,0.00000000,0.00000000,0.96761541,0024,0107,0071,0.29972110,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_usePruning,J48_minNumObj,JRip_folds,PART_pruning,BestFirst_searchTermination,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,J48_pruning,J48_numFolds,Aggregator,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,J48_useMDLcorrection"
312,49,0.00000000,0.00000000,0.00000000,0.98435128,0022,0134,0075,0.33080836,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,J48_numFolds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_folds"
313,49,0.00000000,0.00000000,0.00000000,0.98595400,0027,0100,0071,0.22246470,"J48,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,SimpleCart_numFoldsPruning,PART_minNumObj"
314,49,0.00000000,0.00000000,0.00000000,0.97980388,0027,0100,0073,0.26996728,"SimpleCart,Aggregator,J48,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_minNumObj,DecisionTable_search"
315,49,0.00000000,0.00000000,0.00000000,0.98987376,0031,0106,0076,0.31448334,"SimpleCart_useOneSE,J48_useLaplace,JRip_folds,J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,PART,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,Aggregator,SimpleCart,JRip,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo"
316,49,0.00000000,0.00000000,0.00000000,0.96761541,0023,0117,0075,0.30435860,"Aggregator,J48_useLaplace,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip_checkErrorRate,PART_minNumObj,DecisionTable_useIBk,J48,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip,J48_collapseTree,DecisionTable_evaluationMeasure"
317,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0111,0075,0.33080836,"PART,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,JRip_folds,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_useIBk"
318,49,0.00000000,0.00000000,0.00000000,0.96761541,0017,0100,0075,0.30435860,"Aggregator,JRip,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds"
319,49,0.00000000,0.00000000,0.00000000,0.97980388,0026,0100,0073,0.26996728,"Aggregator,J48,SimpleCart,J48_collapseTree,SimpleCart_usePrune,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,J48_useLaplace,JRip_optimizations,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue"
320,49,0.00000000,0.00000000,0.00000000,0.98595400,0029,0100,0073,0.26553110,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART,DecisionTable,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_folds,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
321,49,0.00000000,0.00000000,0.00000000,0.98987376,0036,0102,0076,0.31448334,"J48_confidenceFactorValue,PART,J48_collapseTree,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,Aggregator,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,BestFirst_direction,SimpleCart_heuristic,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
322,49,0.00000000,0.00000000,0.00000000,0.98435128,0025,0127,0073,0.26632603,"BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable,JRip,JRip_minNo,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,Aggregator,J48,J48_useMDLcorrection,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_minNumObj"
323,49,0.00000000,0.00000000,0.00000000,0.96761541,0024,0117,0075,0.30435860,"Aggregator,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_usePruning,JRip_folds,SimpleCart,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_minNo,PART,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue"
324,49,0.00000000,0.00000000,0.00000000,0.97980388,0027,0100,0073,0.26996728,"SimpleCart,J48,Aggregator,J48_pruning,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable,JRip,J48_collapseTree,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj"
325,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0101,0073,0.26632603,"J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,JRip,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
326,49,0.00000000,0.00000000,0.00000000,0.98595400,0032,0100,0073,0.26553110,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,PART,DecisionTable,DecisionTable_search,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
327,49,0.00000000,0.00000000,0.00000000,0.96761541,0019,0100,0075,0.30435860,"Aggregator,PART_minNumObj,BestFirst_searchTermination,JRip,PART,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,JRip_folds,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,J48,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards"
328,49,0.00000000,0.00000000,0.00000000,0.98987376,0034,0100,0073,0.31655715,"J48,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
329,49,0.00000000,0.00000000,0.00000000,0.98435128,0018,0121,0073,0.26632603,"GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_minNo,DecisionTable,SimpleCart_useOneSE,PART_numFolds,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_crossVal,PART,Aggregator,SimpleCart,J48,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits"
330,49,0.00000000,0.00000000,0.00000000,0.97980388,0030,0105,0071,0.25955079,"SimpleCart,PART,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_folds,J48,J48_pruning,J48_numFolds,JRip,JRip_usePruning,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal"
331,49,0.00000000,0.00000000,0.00000000,0.98595400,0027,0100,0073,0.26553110,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_optimizations,DecisionTable,PART,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
332,49,0.00000000,0.00000000,0.00000000,0.96761541,0023,0194,0075,0.30435860,"Aggregator,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48,J48_binarySplits,J48_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,PART,PART_pruning,PART_numFolds,JRip_usePruning,JRip_folds,J48_subtreeRaising,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo"
333,49,0.00000000,0.00000000,0.00000000,0.98435128,0026,0120,0073,0.26632603,"PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_folds,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,SimpleCart,PART,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj"
334,49,0.00000000,0.00000000,0.00000000,0.98987376,0034,0100,0073,0.31655715,"PART,J48,DecisionTable,J48_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,J48_collapseTree,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,SimpleCart_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising"
335,49,0.00000000,0.00000000,0.00000000,0.96761541,0017,0101,0074,0.31371125,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_folds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue"
336,49,0.00000000,0.00000000,0.00000000,0.98595400,0024,0100,0073,0.26553110,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_optimizations,PART,DecisionTable,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate"
