gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
12,49,0.00000000,0.00000000,0.00000000,0.78479263,0013,0100,0073,0.24929973,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48,J48_collapseTree,PART_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,Aggregator"
13,49,0.00000000,0.00000000,0.00000000,0.78859447,0012,0100,0073,0.24929973,"JRip,SimpleCart,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,PART,JRip_usePruning,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,J48_pruning,BestFirst_direction,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,PART_numFolds,JRip_minNo,PART_minNumObj"
14,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0114,0073,0.24929973,"SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,PART,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_binarySplits,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,JRip_checkErrorRate,DecisionTable,J48_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,JRip_optimizations,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits"
15,49,0.00000000,0.00000000,0.00000000,0.78859447,0011,0147,0073,0.24929973,"JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace"
16,49,0.00000000,0.00000000,0.00000000,0.78859447,0016,0100,0069,0.26475528,"SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards"
17,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0069,0.26475528,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_checkErrorRate,J48_useLaplace,JRip_usePruning,JRip_minNo,JRip_folds,J48_collapseTree,JRip_optimizations,BestFirst_direction"
18,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0069,0.26475528,"SimpleCart,Aggregator,SimpleCart_heuristic,PART,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,JRip,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,PART_minNumObj"
19,49,0.00000000,0.00000000,0.00000000,0.78859447,0010,0100,0069,0.26475528,"PART,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_optimizations,BestFirst_direction,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,J48_binarySplits,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning"
20,49,0.00000000,0.00000000,0.00000000,0.78859447,0015,0100,0069,0.26475528,"Aggregator,SimpleCart,PART,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_useLaplace,JRip_minNo"
21,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0071,0.23896143,"SimpleCart,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,Aggregator"
22,49,0.00000000,0.00000000,0.00000000,0.78859447,0011,0100,0071,0.23896143,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART,PART_pruning,PART_useMDLcorrection,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits"
23,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0125,0071,0.23896143,"JRip,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace"
24,49,0.00000000,0.00000000,0.00000000,0.78859447,0012,0128,0071,0.23896143,"DecisionTable,SimpleCart,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_numFolds,PART,PART_minNumObj"
25,49,0.00000000,0.00000000,0.00000000,0.78859447,0013,0111,0071,0.23896143,"DecisionTable,DecisionTable_useIBk,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,J48,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,PART,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
26,49,0.00000000,0.00000000,0.00000000,0.78859447,0015,0100,0070,0.28266904,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
27,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0070,0.28266904,"SimpleCart,DecisionTable,DecisionTable_useIBk,J48,SimpleCart_usePrune,J48_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,J48_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_confidenceFactorValue"
28,49,0.00000000,0.00000000,0.00000000,0.78859447,0014,0100,0070,0.28266904,"DecisionTable,J48,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,J48_useLaplace,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart_heuristic,PART_minNumObj"
