gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0060,0.19392932,"Aggregator,SimpleCart,DecisionTable,PART,JRip,J48,PART_binarySplits,J48_collapseTree,DecisionTable_search,PART_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,J48_pruning,JRip_minNo,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,DecisionTable_useIBk"
88,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0060,0.19392932,"SimpleCart,Aggregator,JRip,DecisionTable,PART,PART_pruning,J48,J48_useLaplace,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
89,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0060,0.19392932,"J48,JRip,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,J48_useMDLcorrection,DecisionTable,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,DecisionTable_search,PART_binarySplits,PART_pruning,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE"
90,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0060,0.19392932,"SimpleCart,Aggregator,JRip,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,JRip_checkErrorRate,PART_pruning,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,JRip_minNo,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning"
91,99,0.00000000,0.00000000,0.00000000,1.00000000,0011,0100,0064,0.18757888,"J48,JRip,DecisionTable,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,JRip_folds,J48_binarySplits,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo"
92,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.18757888,"Aggregator,SimpleCart,DecisionTable,PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,JRip,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_search,JRip_folds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo"
93,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.18757888,"JRip,J48,JRip_checkErrorRate,Aggregator,DecisionTable,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,J48_useLaplace,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_folds,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
94,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0064,0.18757888,"DecisionTable,JRip,Aggregator,SimpleCart,JRip_usePruning,PART,J48,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards"
95,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0064,0.18757888,"Aggregator,DecisionTable,SimpleCart,JRip,J48,PART,JRip_checkErrorRate,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_pruning,SimpleCart_heuristic,PART_numFolds,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_minNo,BestFirst_direction"
96,99,0.00000000,0.00000000,0.00000000,1.00000000,0014,0100,0059,0.22883541,"JRip,J48,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,JRip_usePruning,DecisionTable_search,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_minNo,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_folds"
97,99,0.00000000,0.00000000,0.00000000,1.00000000,0003,0100,0059,0.22883541,"J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable,PART,Aggregator,PART_useMDLcorrection,DecisionTable_search,JRip,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure"
98,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22883541,"Aggregator,DecisionTable,J48,SimpleCart,J48_binarySplits,PART,JRip,DecisionTable_search,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,PART_binarySplits,JRip_minNo,JRip_folds,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction"
99,99,0.00000000,0.00000000,0.00000000,1.00000000,0004,0100,0059,0.22883541,"JRip,DecisionTable,JRip_usePruning,Aggregator,DecisionTable_search,SimpleCart,JRip_checkErrorRate,PART,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,J48_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits"
