individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_082_ind_072,false,reducedErrorPruning,false,false,0.05,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,9,null,null,true,9,false,true,2,true,0.9863623413623414,null
gen_082_ind_073,false,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,4,3,null,true,null,false,false,9,true,0.9818704135370802,null
gen_082_ind_074,true,unpruned,false,null,null,3,false,true,1,3,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,10,6,9,7,true,null,null,true,2,null,0.9492065958732624,null
gen_082_ind_075,false,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,4,4,9,null,true,null,true,false,9,false,0.9675671242337909,null
gen_082_ind_076,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,CompetenceBasedAggregator,true,true,2,7,10,null,true,null,false,false,6,false,0.9678546145212812,null
gen_082_ind_077,false,reducedErrorPruning,null,true,null,4,true,true,1,6,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,null,false,9,null,false,9,null,0.9891677458344125,null
gen_082_ind_078,true,null,null,null,null,9,null,true,1,7,false,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,8,null,6,null,null,null,null,null,null,0.9545074678408012,null
gen_082_ind_079,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,9,null,8,true,null,false,false,8,true,0.9704031770698437,null
gen_082_ind_080,null,confidenceFactor,false,true,null,5,true,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,false,true,10,true,0.9722822239488907,null
gen_082_ind_081,false,confidenceFactor,false,false,null,5,false,true,0,1,true,true,0.45,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,8,5,5,true,null,null,true,5,null,0.9728373478373479,null
gen_082_ind_082,false,confidenceFactor,false,true,null,6,true,true,2,2,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,9,null,6,false,null,null,false,4,null,0.960669947336614,null
gen_082_ind_083,false,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.25,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,5,null,false,null,false,true,8,true,0.9772679789346455,null
gen_082_ind_084,false,reducedErrorPruning,false,true,null,4,true,true,1,9,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,9,null,null,true,7,null,false,7,null,0.99000518000518,null
gen_082_ind_085,false,unpruned,false,null,0.05,3,false,true,1,8,true,true,null,true,8,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,3,7,null,false,null,null,true,8,null,0.9615371665371665,null
gen_082_ind_086,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,4,null,null,true,7,false,false,3,true,0.9714836398169732,null
gen_082_ind_087,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,true,6,3,3,7,false,null,true,false,2,false,0.9687166537166536,null
gen_082_ind_088,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,10,8,null,true,null,true,false,8,true,0.9747073297073298,null
gen_082_ind_089,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,MajorityVotingAggregator,true,false,8,6,10,null,false,7,true,false,5,false,0.9533903133903134,null
gen_082_ind_090,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,RuleExtractorAggregator,true,true,8,3,8,2,true,null,false,true,3,false,0.9239052922386255,null
gen_082_ind_091,true,null,true,null,0.15,null,null,true,null,null,false,false,null,true,8,9,true,confidenceFactor,null,true,false,null,true,true,8,true,false,null,MajorityVotingAggregator,null,null,9,3,10,null,null,null,null,null,null,null,0.9358171458171458,null
gen_082_ind_092,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,5,5,null,false,10,true,false,2,true,0.9671099887766553,null
gen_082_ind_093,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,8,null,null,null,true,null,true,false,9,false,0.9654169904169905,null
gen_082_ind_094,true,unpruned,true,null,0.25,3,true,true,1,6,true,true,null,true,4,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,4,5,2,null,false,null,null,false,2,null,0.9833307433307432,null
gen_082_ind_095,null,reducedErrorPruning,true,true,null,3,false,false,null,null,true,true,null,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,MajorityVotingAggregator,true,false,6,null,null,null,false,8,true,true,3,false,0.9506116722783389,null
gen_082_ind_096,false,null,true,null,0.15,9,null,true,1,3,false,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,null,null,8,6,null,null,null,null,null,null,null,null,0.9523223689890357,null
gen_082_ind_097,true,reducedErrorPruning,false,false,0.25,5,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,5,null,null,true,3,true,true,8,true,0.974662436329103,null
gen_082_ind_098,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,acc,MajorityVotingAggregator,true,false,2,10,3,null,true,3,false,true,4,true,0.978537080203747,null
gen_082_ind_099,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,true,true,6,null,null,null,false,null,false,true,2,true,0.9556656306656306,null
gen_083_ind_000,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_001,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_003,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_004,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_005,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_006,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_007,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_008,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_009,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_083_ind_010,false,confidenceFactor,null,true,0.05,8,false,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,null,null,false,null,false,true,2,true,0.9783242683242683,null
gen_083_ind_011,true,confidenceFactor,true,false,null,7,true,true,1,4,true,true,0.25,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,RuleExtractorAggregator,true,false,5,4,null,6,false,null,null,true,10,null,0.9467478200811534,null
gen_083_ind_012,null,confidenceFactor,true,true,0.25,8,true,false,2,2,true,true,0.35,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,false,8,null,0.9777074160407494,null
gen_083_ind_013,true,unpruned,true,null,null,2,true,true,1,4,true,true,null,true,7,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,true,false,2,9,10,null,false,null,null,false,8,null,0.982581369248036,null
gen_083_ind_014,true,unpruned,false,null,null,7,false,true,0,7,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,9,6,8,null,true,null,null,false,7,null,0.9650893550893551,null
gen_083_ind_015,true,unpruned,null,null,null,10,true,true,0,4,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,9,null,0.9624289907623241,null
gen_083_ind_016,null,unpruned,false,null,null,10,false,false,1,5,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,8,null,0.9645173961840628,null
gen_083_ind_017,false,unpruned,true,null,0.15,6,true,true,1,4,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,false,false,3,9,null,null,false,null,null,false,8,null,0.9537317620650952,null
gen_083_ind_018,false,reducedErrorPruning,true,false,null,9,false,true,0,5,true,true,null,true,6,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,true,true,4,8,9,null,true,6,null,true,6,null,0.9880298713632047,null
gen_083_ind_019,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,2,null,null,true,2,null,false,10,null,0.9406962790296124,null
gen_083_ind_020,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,null,null,false,null,false,true,4,true,0.9852784252784254,null
gen_083_ind_021,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.45,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,6,7,2,null,false,null,false,false,8,true,0.970110075110075,null
gen_083_ind_022,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,6,2,null,null,true,null,true,true,6,true,0.9696559613226279,null
gen_083_ind_023,false,confidenceFactor,null,false,null,6,true,true,1,10,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,false,3,null,0.9655780022446688,null
gen_083_ind_024,true,reducedErrorPruning,null,true,0.25,3,false,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,6,null,null,false,2,null,true,8,null,0.9627691444358112,null
gen_083_ind_025,true,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,true,7,3,null,null,true,null,true,true,5,false,0.9580126046792714,null
gen_083_ind_026,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,8,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,true,false,2,2,10,null,false,7,false,true,5,false,0.9790347923681256,null
gen_083_ind_027,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,2,false,false,6,true,0.9837969437969438,null
gen_083_ind_028,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,false,true,10,7,7,null,true,null,false,false,7,true,0.9634969351636018,null
gen_083_ind_029,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,5,false,true,null,MajorityVotingAggregator,false,true,4,9,null,6,false,3,null,false,7,null,0.9690360873694207,null
gen_083_ind_030,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,2,7,null,3,false,null,null,false,3,null,0.9756017439350773,null
gen_083_ind_031,false,reducedErrorPruning,true,true,0.45,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,8,3,null,null,true,2,true,true,9,false,0.9081813865147199,null
gen_083_ind_032,true,confidenceFactor,false,true,0.15,2,true,true,2,7,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,7,null,null,false,null,null,true,8,null,0.9669960286626953,null
gen_083_ind_033,true,confidenceFactor,true,true,0.35,1,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,RuleExtractorAggregator,false,true,3,3,null,null,true,null,true,true,4,false,0.9032336182336183,null
gen_083_ind_034,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,9,null,2,false,4,true,false,4,true,0.9890529223862558,null
gen_083_ind_035,true,reducedErrorPruning,false,true,null,6,false,true,1,8,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,8,8,4,3,false,7,null,false,4,null,0.9716351549684884,null
gen_083_ind_036,true,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,4,10,null,true,null,false,false,6,true,0.962060347060347,null
gen_083_ind_037,null,reducedErrorPruning,true,false,null,2,true,false,1,10,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,3,null,null,9,false,8,null,true,6,null,0.9460856427523094,null
gen_083_ind_038,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,3,true,true,null,MajorityVotingAggregator,false,true,2,8,null,4,true,null,null,false,6,null,0.9646110679444014,null
gen_083_ind_039,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,7,3,null,null,true,2,true,true,9,true,0.9749119399119399,null
gen_083_ind_040,true,null,false,null,null,7,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,9,5,null,null,null,null,false,null,null,false,0.9873538806872141,null
gen_083_ind_041,null,confidenceFactor,false,false,0.05,1,false,false,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,false,false,2,false,0.9771829405162737,null
gen_083_ind_042,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,4,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,9,9,null,false,8,false,false,9,true,0.9815609082275749,null
gen_083_ind_043,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,7,4,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,7,2,null,true,10,null,true,4,null,0.9719826469826469,null
gen_083_ind_044,null,reducedErrorPruning,null,false,null,9,true,false,1,9,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,null,null,null,false,7,null,true,8,null,0.9730631097297765,null
gen_083_ind_045,true,unpruned,false,null,0.05,10,true,true,1,10,true,true,null,true,1,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,2,7,null,true,null,null,true,2,null,0.9733812483812484,null
gen_083_ind_046,false,reducedErrorPruning,false,true,0.45,4,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,4,10,null,null,true,6,false,false,6,true,0.985519727186394,null
gen_083_ind_047,null,reducedErrorPruning,false,false,null,4,false,false,1,7,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,7,null,null,null,true,6,null,true,4,null,0.9859574376241043,null
gen_083_ind_048,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,9,9,null,7,true,10,false,false,10,false,0.9788267288267288,null
gen_083_ind_049,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,7,9,null,3,true,null,null,false,9,null,0.9376664076664077,null
gen_083_ind_050,false,confidenceFactor,false,true,null,4,true,true,1,9,true,true,0.15,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,7,9,3,2,true,null,null,false,9,null,0.9420076836743505,null
gen_083_ind_051,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,8,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,4,6,8,null,true,null,false,false,6,true,0.9810830527497194,null
gen_083_ind_052,false,reducedErrorPruning,true,true,0.35,2,true,true,null,null,true,true,null,true,9,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,true,false,8,7,3,null,true,9,false,false,6,false,0.9669627902961236,null
gen_083_ind_053,false,confidenceFactor,true,false,null,1,false,true,1,2,true,true,0.05,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,MajorityVotingAggregator,false,false,3,6,null,5,true,null,null,false,9,null,0.9713856513856512,null
gen_083_ind_054,false,confidenceFactor,true,true,0.15,1,false,true,1,1,true,true,0.25,true,10,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,true,2,8,7,null,true,null,null,true,10,null,0.9795005611672278,null
gen_083_ind_055,null,unpruned,true,null,null,5,true,false,0,6,true,true,null,true,null,3,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,null,null,false,7,null,0.9815095398428731,null
gen_083_ind_056,true,unpruned,true,null,null,9,true,true,1,9,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,10,8,null,null,false,null,null,true,2,null,0.9783337650004317,null
gen_083_ind_057,true,confidenceFactor,true,false,null,10,false,true,1,6,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,false,null,acc,MajorityVotingAggregator,true,true,7,3,null,null,true,null,null,true,4,null,0.9649646032979368,null
gen_083_ind_058,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,6,8,null,3,false,null,true,true,7,false,0.9731723215056547,null
gen_083_ind_059,true,confidenceFactor,false,true,null,4,true,true,1,8,true,true,0.45,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,3,10,null,true,null,null,false,9,null,0.956240179573513,null
gen_083_ind_060,false,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,7,10,null,null,false,null,false,false,8,false,0.9536298886298885,null
gen_083_ind_061,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,7,null,9,null,null,true,null,null,false,0.9865259431926099,null
gen_083_ind_062,false,confidenceFactor,false,false,null,5,false,true,2,4,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,4,null,7,true,null,null,false,7,null,0.9357886557886559,null
gen_083_ind_063,true,unpruned,null,null,null,6,false,true,0,5,true,true,null,true,8,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,3,4,null,false,null,null,false,3,null,0.9689242855909523,null
gen_083_ind_064,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,false,false,6,8,null,null,false,null,true,true,2,false,0.9850953984287318,null
gen_083_ind_065,true,unpruned,true,null,0.35,9,false,true,1,7,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,true,false,9,4,null,null,false,null,null,true,10,null,0.9817447984114651,null
gen_083_ind_066,true,confidenceFactor,true,true,null,9,false,true,0,8,true,true,0.25,true,7,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,MajorityVotingAggregator,false,false,4,6,2,null,false,null,null,true,6,null,0.9860454977121643,null
gen_083_ind_067,true,confidenceFactor,false,true,null,9,true,true,0,8,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,4,8,null,5,true,null,null,true,6,null,0.9843304843304844,null
