gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,DecisionTable,DecisionTable_crossVal,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_binarySplits,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_search,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,J48_pruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_numFolds,BestFirst_searchTermination,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,J48_subtreeRaising,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART,SimpleCart_usePrune,J48,J48_binarySplits,SimpleCart_useOneSE,JRip,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,J48_pruning,PART_pruning,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_binarySplits,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0043,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,PART_binarySplits,J48,SimpleCart_usePrune,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,PART_pruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,JRip_optimizations,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART_binarySplits,JRip_minNo,J48,PART_pruning,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_numFolds,J48_binarySplits,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,Aggregator,PART,DecisionTable,SimpleCart,JRip_optimizations,J48_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_folds,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_minNumObj,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,J48,JRip_usePruning,SimpleCart_heuristic,PART,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useLaplace,JRip_folds,J48_binarySplits,JRip_optimizations,PART_binarySplits,PART_minNumObj,J48_minNumObj,J48_pruning,BestFirst_searchTermination,PART_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"PART,DecisionTable,JRip,J48,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_minNumObj,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_useLaplace,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0046,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,PART_minNumObj,SimpleCart_usePrune,J48_pruning,J48_minNumObj,SimpleCart_minNumObj,JRip_usePruning,J48_collapseTree,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,JRip_optimizations,DecisionTable_search,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"JRip,DecisionTable,Aggregator,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,JRip_usePruning,BestFirst_direction,J48_useMDLcorrection,PART,GreedyStepwise_searchBackwards,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,SimpleCart_heuristic,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_numFolds,PART_numFolds"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,J48,PART,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,JRip_folds,PART_binarySplits,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0041,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,DecisionTable_search,J48,JRip,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,Aggregator,SimpleCart,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,PART,J48_binarySplits,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,J48_collapseTree,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,PART_minNumObj,J48_pruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,PART,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,DecisionTable_search,BestFirst_direction,JRip,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,PART_minNumObj,SimpleCart,JRip,J48,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,JRip_folds,JRip_minNo,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,J48,J48_collapseTree,JRip_usePruning,J48_useMDLcorrection,PART_pruning,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_useIBk,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,PART_pruning,PART_binarySplits,J48_useLaplace,SimpleCart,JRip,J48_collapseTree,JRip_usePruning,DecisionTable,JRip_folds,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,PART_minNumObj,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,JRip,SimpleCart,SimpleCart_usePrune,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,PART,J48_subtreeRaising,JRip_minNo,J48_numFolds,Aggregator,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,DecisionTable_search,PART_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,JRip,PART_pruning,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48,J48_minNumObj,SimpleCart,J48_collapseTree,JRip_usePruning,DecisionTable,Aggregator,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_folds,DecisionTable_crossVal,J48_pruning,SimpleCart_usePrune,J48_binarySplits,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,J48,JRip,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator,J48_binarySplits,JRip,PART_minNumObj,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_pruning,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip_usePruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,PART,Aggregator,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_evaluationMeasure,J48,PART_pruning,J48_pruning,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_usePruning,PART_numFolds,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0038,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,J48_useLaplace,SimpleCart_heuristic,PART,JRip,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,PART_binarySplits,J48_numFolds,PART_pruning,J48_collapseTree,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,Aggregator,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART,J48,JRip_usePruning,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_optimizations,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,PART,J48,JRip,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,DecisionTable,PART_pruning,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_pruning,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,JRip_folds,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,Aggregator,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,J48_numFolds,JRip_usePruning,J48_collapseTree,DecisionTable,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0037,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_search,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,J48,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,PART_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0042,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,J48,JRip_usePruning,JRip_optimizations,Aggregator,J48_pruning,PART,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,PART_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_pruning,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0044,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart_heuristic,Aggregator,DecisionTable,PART,J48,JRip_optimizations,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
