DecisionTable_evaluationMeasure_acc,0.055171718291572705
JRip_folds_3,0.05166383290061716
JRip_minNo_7,0.05099301850381017
JRip_optimizations_5,0.04997380945548538
JRip_minNo_8,0.048473792417219774
DecisionTable_evaluationMeasure_rmse,0.04840059009833156
PART_numFolds_2,0.04735243116032767
PART_minNumObj_9,0.047009304273285965
SimpleCart_usePrune_True,0.046279734874829725
SimpleCart_minNumObj_8,0.04596115573208757
BestFirst_searchTermination_5,0.04588950202863673
SimpleCart_numFoldsPruning_4,0.045198989126473556
JRip_folds_5,0.042720288144375576
PART_numFolds_3,0.04259034612576154
DecisionTable_search_BestFirst,0.04248711821744178
DecisionTable_search_GreedyStepwise,0.04248711821744178
SimpleCart_numFoldsPruning_9,0.041279998342094386
DecisionTable_useIBk_True,0.04095261463188182
BestFirst_direction_2,0.040027187948200926
JRip_minNo_6,0.03965847981099213
SimpleCart_numFoldsPruning_6,0.039349362234245615
J48_useMDLcorrection_True,0.03895837848179262
JRip_minNo_2,0.03723349659775024
JRip_optimizations_3,0.03693889819545715
BestFirst_searchTermination_1,0.03688719996229856
SimpleCart_minNumObj_10,0.03657591121766689
JRip_optimizations_1,0.036511701378320736
DecisionTable_crossVal_8,0.03623102676677625
SimpleCart_useOneSE_True,0.03594566703264923
JRip_folds_7,0.03534719983029444
JRip_optimizations_6,0.03503563322477579
J48_minNumObj_7,0.033056577572485646
DecisionTable_evaluationMeasure_mae,0.033046125467674686
SimpleCart_minNumObj_5,0.031891988287049144
J48_useLaplace_True,0.031579975048294295
J48_numFolds_5,0.030645541888738317
DecisionTable_crossVal_5,0.030356179191370257
BestFirst_searchTermination_7,0.029467082327430318
PART_minNumObj_7,0.02883289801874049
J48_minNumObj_9,0.028820603142730813
JRip_folds_6,0.02812507126114136
J48_minNumObj_5,0.027781067935285786
J48_binarySplits_True,0.0265757143238749
DecisionTable_evaluationMeasure_auc,0.026274997274433387
J48_numFolds_9,0.02534555327936165
JRip_optimizations_2,0.02510544860356237
J48_minNumObj_10,0.02486895606954978
DecisionTable_crossVal_10,0.024277762339495162
SimpleCart_numFoldsPruning_2,0.02298159191942166
DecisionTable_crossVal_2,0.021820531156372794
SimpleCart_numFoldsPruning_5,0.021471326258626522
DecisionTable_crossVal_9,0.021043613923351995
SimpleCart_numFoldsPruning_7,0.020520310260385435
PART_minNumObj_8,0.020353135224246754
JRip_optimizations_7,0.018918971078297556
J48_confidenceFactorValue_scale,0.018000000000000016
PART_confidenceFactorValue_scale,0.018000000000000016
SimpleCart_minNumObj_7,0.01721926531105726
JRip_minNo_10,0.016661756111005177
DecisionTable_crossVal_7,0.01665109696880887
PART_doNotMakeSplitPointActualValue_True,0.015735565587430778
DecisionTable_crossVal_6,0.01569026476520477
J48_minNumObj_3,0.015440174569931214
JRip_minNo_4,0.015113491887685612
PART_minNumObj_4,0.014820776511315525
PART_binarySplits_True,0.013930998431575803
PART_confidenceFactorValue_loc,0.013912071799130843
J48_pruning_unpruned,0.013850668384058629
J48_confidenceFactorValue_loc,0.013450742197725074
PART_minNumObj_10,0.012916028144713154
JRip_minNo_5,0.012553520334738472
PART_pruning_unpruned,0.012145080693610089
SimpleCart_minNumObj_6,0.008933078123569332
SimpleCart_numFoldsPruning_10,0.008809394613569915
JRip_folds_8,0.008372976540630725
SimpleCart_numFoldsPruning_3,0.00806463189134754
JRip_optimizations_10,0.007985818652996995
PART_minNumObj_6,0.007872294606647207
PART_minNumObj_3,0.00752139040888028
J48_minNumObj_2,0.007154072944033307
DecisionTable_crossVal_3,0.006041896312589001
J48_minNumObj_4,0.005417343662032947
BestFirst_searchTermination_4,0.004792443873561633
JRip_folds_9,0.004585649702790018
JRip_optimizations_4,0.003153068045044366
SimpleCart_minNumObj_3,0.0025340882521089486
JRip_minNo_9,0.001602699353791176
PART_minNumObj_5,0.0012423210859285605
JRip_optimizations_8,0.0010594147294570866
PART_numFolds_9,0.0009389937187153918
SimpleCart_True,0.0
REPTree_minNum_4,0.0
DecisionTable_True,0.0
REPTree_minNum_2,0.0
REPTree_minNum_10,0.0
REPTree_maxDepth_5,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_3,0.0
JRip_seed_1,0.0
REPTree_maxDepth_2,0.0
PART_True,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_-1,0.0
REPTree_True,0.0
PART_seed_1,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_3,0.0
REPTree_minNum_5,0.0
J48_True,0.0
REPTree_minNum_6,0.0
REPTree_seed_1,0.0
REPTree_numFolds_9,0.0
REPTree_numFolds_8,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_6,0.0
REPTree_numFolds_5,0.0
REPTree_numFolds_4,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_2,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_minNum_8,0.0
J48_seed_1,0.0
JRip_True,0.0
REPTree_minNum_7,0.0
REPTree_numFolds_10,0.0
<function PBIL.<lambda> at 0x7f2a138ca158>,
<function PBIL.<lambda> at 0x7f2a138ca1e0>,
<function PBIL.<lambda> at 0x7f2a138ca268>,
