gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0104,0068,0.23343310,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,J48_useLaplace,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure"
88,49,0.00000000,0.00000000,0.00000000,0.97097873,0011,0100,0068,0.23343310,"J48,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_numFolds,J48_useLaplace,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
89,49,0.00000000,0.00000000,0.00000000,0.97097873,0010,0100,0068,0.23343310,"J48,J48_useMDLcorrection,PART,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,Aggregator,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,SimpleCart,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue"
90,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0113,0068,0.23343310,"PART,PART_binarySplits,PART_useMDLcorrection,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,JRip_folds,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search"
91,49,0.00000000,0.00000000,0.00000000,0.97097873,0014,0100,0067,0.23700937,"JRip,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_folds,PART_minNumObj,JRip_minNo,J48_binarySplits,J48_useLaplace,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,Aggregator"
92,49,0.00000000,0.00000000,0.00000000,0.97097873,0014,0108,0067,0.23700937,"J48,PART,JRip,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,PART_minNumObj,JRip_minNo,Aggregator,J48_numFolds,SimpleCart,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal"
93,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0067,0.23700937,"JRip,JRip_checkErrorRate,PART,J48,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,JRip_minNo,J48_minNumObj,J48_pruning,J48_numFolds,J48_useLaplace,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic"
94,49,0.00000000,0.00000000,0.00000000,0.97097873,0013,0100,0067,0.23700937,"PART,PART_pruning,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_usePruning,PART_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,PART_minNumObj"
95,49,0.00000000,0.00000000,0.00000000,0.97097873,0012,0100,0067,0.23700937,"J48,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_collapseTree,J48_binarySplits,JRip_optimizations,J48_numFolds,DecisionTable_search,SimpleCart,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,Aggregator,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.97097873,0015,0100,0070,0.27157118,"J48,DecisionTable,J48_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_search,PART,PART_binarySplits,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,JRip,PART_useMDLcorrection,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
97,49,0.00000000,0.00000000,0.00000000,0.97097873,0014,0100,0070,0.27157118,"J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useLaplace,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_useMDLcorrection,JRip,JRip_usePruning,JRip_folds,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_minNo,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,SimpleCart,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj"
98,49,0.00000000,0.00000000,0.00000000,0.97097873,0015,0100,0070,0.27157118,"J48,DecisionTable,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,JRip,JRip_usePruning,PART_useMDLcorrection,Aggregator,JRip_optimizations,JRip_minNo"
99,49,0.00000000,0.00000000,0.00000000,0.97097873,0015,0100,0070,0.27157118,"DecisionTable,J48,DecisionTable_useIBk,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,JRip,JRip_usePruning,Aggregator,JRip_optimizations,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_minNumObj"
