gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0066,0.24699102,"DecisionTable,JRip,DecisionTable_useIBk,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,Aggregator,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_numFolds,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal"
88,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0066,0.24699102,"JRip,PART,SimpleCart,PART_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,Aggregator,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_minNumObj,JRip_folds"
89,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0066,0.24699102,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,DecisionTable,JRip,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_checkErrorRate"
90,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0066,0.24699102,"PART,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,BestFirst_searchTermination,J48,J48_collapseTree,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,J48_confidenceFactorValue,J48_subtreeRaising"
91,49,0.00000000,0.00000000,0.00000000,0.77147139,0009,0100,0061,0.19699272,"DecisionTable,DecisionTable_search,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,Aggregator,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.77147139,0008,0100,0061,0.19699272,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,DecisionTable_search,JRip_checkErrorRate,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_useOneSE"
93,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0144,0061,0.19699272,"JRip,SimpleCart,DecisionTable,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,PART,JRip_folds,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE"
94,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0061,0.19699272,"DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,J48,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace"
95,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0061,0.19699272,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_search,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,Aggregator,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_numFolds"
96,49,0.00000000,0.00000000,0.00000000,0.77147139,0009,0100,0063,0.21067147,"Aggregator,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_minNumObj"
97,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0100,0063,0.21067147,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_search,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,PART,BestFirst_direction,PART_numFolds,SimpleCart,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_folds"
98,49,0.00000000,0.00000000,0.00000000,0.77147139,0007,0107,0063,0.21067147,"Aggregator,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_folds,PART_binarySplits,J48_pruning,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,BestFirst_direction,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
99,49,0.00000000,0.00000000,0.00000000,0.77147139,0006,0100,0063,0.21067147,"DecisionTable,DecisionTable_search,Aggregator,JRip,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj"
