individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4524,true,confidenceFactor,false,true,0.15,6,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,8,10,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -B -PART -J -M 2 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -A 
gen_000_ind_4525,false,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.25,true,10,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,6,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -J -M 2 -U -SimpleCart -U -M 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 10 -F 3 -J48 -C 0.25 -M 10 -A -J 
gen_000_ind_4526,true,null,null,null,0.45,1,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -C -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_4527,true,reducedErrorPruning,null,true,null,10,true,true,2,4,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,8,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -B -R -Q 1 -M 7 -O -N 4 
gen_000_ind_4528,true,null,false,null,null,2,null,true,null,null,false,true,null,true,3,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,5,4,3,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -PART -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 3 
gen_000_ind_4529,true,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.05,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,8,9,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 8 -J48 -B -C 0.05 -M 7 -O -J 
gen_000_ind_4530,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,true,null,false,true,6,false,false,null,CompetenceBasedAggregator,false,true,6,7,null,7,false,null,null,true,6,null,null,null,-PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -B -doNotMakeSplitPointActualValue -U -M 6 -J 
gen_000_ind_4531,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,false,2,2,6,null,false,7,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 6 -J48 -R -Q 1 -M 2 -O -A -J -N 7 
gen_000_ind_4532,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,9,null,7,false,6,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -J -M 6 -R -Q 1 -N 7 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -N 6 
gen_000_ind_4533,false,reducedErrorPruning,false,true,null,9,false,true,0,1,true,true,null,true,2,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,5,3,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -A -J -N 2 
gen_000_ind_4534,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,9,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,RuleExtractorAggregator,false,false,3,3,2,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 2 -J48 -B -U -M 8 -O -J 
gen_000_ind_4535,false,null,false,null,0.35,7,null,true,1,8,false,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -J -M 6 -C 0.35 -SimpleCart -U -M 10 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -P 
gen_000_ind_4536,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,RuleExtractorAggregator,true,false,7,2,10,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -B -PART -J -M 3 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 4 -O -A -J 
gen_000_ind_4537,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,10,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,RuleExtractorAggregator,false,true,5,7,2,8,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -PART -J -M 2 -R -Q 1 -N 8 -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4538,true,reducedErrorPruning,false,true,0.45,10,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,8,10,null,false,6,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E acc -GreedyStepwise -C -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 2 -F 10 -J48 -B -R -Q 1 -M 4 -A -J -N 6 
gen_000_ind_4539,false,reducedErrorPruning,false,false,null,2,false,true,1,6,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,6,4,10,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -M 3 -U -B -SimpleCart -U -M 6 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 9 -F 10 -J48 -R -Q 1 -S -M 2 -J -N 4 
gen_000_ind_4540,null,unpruned,true,null,null,2,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -J48 -B -U -M 5 -O 
gen_000_ind_4541,true,unpruned,null,null,null,6,false,true,0,2,true,true,null,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,8,2,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 2 -U -doNotMakeSplitPointActualValue -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 2 -J48 -U -M 3 -J 
gen_000_ind_4542,true,reducedErrorPruning,false,true,0.35,7,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,4,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -C -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -R -Q 1 -M 2 -J -N 4 
gen_000_ind_4543,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,2,5,false,confidenceFactor,null,true,true,null,false,true,3,false,false,null,RuleExtractorAggregator,false,true,6,2,6,null,true,null,null,false,2,null,null,null,-PART -M 5 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 6 -J48 -B -U -M 2 
gen_000_ind_4544,false,reducedErrorPruning,true,false,0.05,8,true,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,7,7,2,null,false,3,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 6 -F 2 -J48 -B -R -Q 1 -S -M 4 -O -A -J -N 3 
gen_000_ind_4545,true,reducedErrorPruning,null,true,null,1,false,true,0,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,null,9,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 10 -R -Q 1 -N 9 -B -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -R -Q 1 -M 10 -J -N 5 
gen_000_ind_4546,false,reducedErrorPruning,false,false,null,1,true,true,1,5,true,true,null,true,2,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,2,4,null,true,10,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 8 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 2 -F 4 -J48 -B -R -Q 1 -S -M 6 -A -N 10 
gen_000_ind_4547,true,confidenceFactor,false,false,0.05,4,true,true,null,null,true,true,0.25,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -J -M 7 -C 0.05 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -C 0.25 -S -M 2 -O -A 
gen_000_ind_4548,false,reducedErrorPruning,true,false,null,10,false,true,2,9,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,CompetenceBasedAggregator,false,true,7,10,10,null,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 7 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 6 -N 10 
gen_000_ind_4549,true,reducedErrorPruning,false,true,null,8,false,true,1,5,true,true,null,true,5,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,10,3,null,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -M 8 -U -B -SimpleCart -U -M 10 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 5 -F 3 -J48 -R -Q 1 -M 3 -A -N 5 
gen_000_ind_4550,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,8,4,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,3,3,2,null,true,null,null,false,8,null,null,null,-PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 8 -F 2 -J48 -U -M 8 -O -A 
gen_000_ind_4551,false,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,6,10,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -C -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 4 -F 10 -J48 -B -U -M 10 -A 
gen_000_ind_4552,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,1,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,true,true,3,2,8,3,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 1 -F 8 -J48 -B -C 0.15 -M 2 -A 
gen_000_ind_4553,false,null,true,null,null,9,null,true,1,3,false,true,null,true,5,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,null,null,3,7,4,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 3 -R -Q 1 -N 9 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 3 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 5 -F 4 
gen_000_ind_4554,true,null,null,null,0.45,8,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,5,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -I -GreedyStepwise -C -PART -M 2 -C 0.45 -B -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 6 
gen_000_ind_4555,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,5,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -M 9 -U -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -P -J48 -B -doNotMakeSplitPointActualValue -U -M 10 -O -A -J 
gen_000_ind_4556,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,5,false,confidenceFactor,null,false,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P 
gen_000_ind_4557,false,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,9,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,8,7,3,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 8 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 9 -F 3 -J48 -U -M 2 
gen_000_ind_4558,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,5,5,7,10,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 7 -F 7 -J48 -B -doNotMakeSplitPointActualValue -U -M 2 -J 
gen_000_ind_4559,false,null,false,null,0.35,1,null,true,0,9,false,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -I -PART -J -M 5 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 10 -F 2 
gen_000_ind_4560,false,confidenceFactor,false,true,null,8,false,true,1,10,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 9 -U -B -SimpleCart -H -U -M 7 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -C 0.15 -M 8 -O -J 
gen_000_ind_4561,false,confidenceFactor,null,true,null,9,false,true,1,5,true,true,0.45,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,3,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 5 -R -Q 1 -N 3 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -C 0.45 -M 9 -A 
gen_000_ind_4562,true,unpruned,true,null,null,10,false,true,0,4,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,CompetenceBasedAggregator,false,false,8,3,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -J -M 9 -U -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 8 -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -U -M 10 -O -J 
gen_000_ind_4563,null,unpruned,true,null,0.35,3,true,false,1,5,true,true,null,true,null,5,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -J -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 2 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -U -M 2 -O -J 
gen_000_ind_4564,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,true,true,5,9,null,2,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -PART -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -U -M 6 -A -J 
gen_000_ind_4565,true,null,true,null,0.05,9,null,true,1,5,false,true,null,true,3,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 3 -F 3 
gen_000_ind_4566,false,reducedErrorPruning,true,true,0.45,8,false,true,1,3,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,4,7,null,null,false,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -J -M 10 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -R -Q 1 -M 6 -O -J -N 6 
gen_000_ind_4567,true,null,false,null,null,10,null,true,2,4,false,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,8,4,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -I -PART -M 10 -R -Q 1 -N 3 -B -SimpleCart -U -M 8 -BestFirst -N 4 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 6 -F 3 
gen_000_ind_4568,false,reducedErrorPruning,false,true,0.35,10,true,true,2,3,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,9,3,null,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 3 -F 3 -J48 -B -R -Q 1 -M 4 -N 2 
gen_000_ind_4569,false,confidenceFactor,false,true,0.45,null,true,true,null,null,true,false,0.35,true,7,5,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,2,7,3,null,true,null,null,false,2,null,null,null,-PART -M 5 -C 0.45 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 7 -F 3 -J48 -B -C 0.35 -M 2 
gen_000_ind_4570,true,unpruned,false,null,null,6,false,true,0,6,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,8,2,null,5,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -J -M 4 -R -Q 1 -N 5 -SimpleCart -H -U -M 8 -BestFirst -N 6 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -U -M 6 -A -J 
gen_000_ind_4571,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,8,9,4,null,false,8,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -J -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 5 -F 4 -J48 -B -R -Q 1 -M 4 -A -J -N 8 
gen_000_ind_4572,true,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,2,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,false,10,4,3,8,true,10,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 2 -F 3 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -O -N 10 
