individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,10,9,3,null,true,null,false,true,3,true,0.861344537815126,null
gen_000_ind_092,true,confidenceFactor,true,true,null,3,true,true,2,6,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,2,6,null,null,false,null,null,false,6,null,0.8736344537815126,null
gen_000_ind_093,false,reducedErrorPruning,true,false,0.35,1,true,true,0,10,true,true,null,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,7,2,8,null,true,7,null,false,2,null,0.7828518907563026,null
gen_000_ind_094,null,unpruned,true,null,0.25,5,false,false,2,1,true,true,null,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,7,null,0.8554096638655462,null
gen_000_ind_095,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,5,true,unpruned,null,false,false,null,true,true,5,true,false,null,MajorityVotingAggregator,false,true,2,5,null,null,true,null,null,false,6,null,0.8393644957983193,null
gen_000_ind_096,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,8,true,9,null,true,10,null,0.828125,null
gen_000_ind_097,false,confidenceFactor,true,false,null,1,true,true,2,6,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,2,3,7,null,true,null,null,false,9,null,0.8719012605042018,null
gen_000_ind_098,false,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,true,true,3,false,0.8038865546218487,null
gen_000_ind_099,true,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.05,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,true,6,3,8,null,true,null,null,false,5,null,0.8792016806722689,null
gen_001_ind_000,true,reducedErrorPruning,false,true,0.35,1,false,true,0,5,true,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,7,7,null,false,2,null,false,7,null,0.9010504201680671,null
gen_001_ind_001,true,confidenceFactor,false,true,null,1,true,true,2,1,true,true,0.05,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,7,9,3,false,null,null,false,4,null,0.8966911764705883,null
gen_001_ind_002,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,2,5,9,null,true,null,true,false,8,false,0.8943802521008403,null
gen_001_ind_003,false,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.15,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,3,10,7,3,false,null,null,true,2,null,0.8931197478991597,null
gen_001_ind_004,true,unpruned,true,null,null,9,false,true,2,8,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,false,7,2,null,3,true,null,null,false,2,null,0.8928046218487395,null
gen_001_ind_005,true,confidenceFactor,true,false,0.35,3,false,true,0,7,true,true,0.45,true,7,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,2,2,6,null,true,null,null,true,2,null,0.883718487394958,null
gen_001_ind_006,false,confidenceFactor,false,true,null,10,false,true,2,1,true,true,0.35,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,4,2,null,true,null,null,false,9,null,0.8836134453781513,null
gen_001_ind_007,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,9,2,null,null,false,8,true,true,3,true,0.8832457983193278,null
gen_001_ind_008,true,confidenceFactor,false,true,null,7,false,true,1,9,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,10,2,null,3,true,null,null,true,6,null,0.8815126050420169,null
gen_001_ind_009,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,9,2,null,null,false,8,true,true,3,true,0.8832457983193278,null
gen_001_ind_010,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,4,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,9,9,3,false,8,false,false,3,true,0.8663865546218487,null
gen_001_ind_011,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,false,5,3,7,null,true,null,true,true,10,false,0.8273371848739496,null
gen_001_ind_012,false,confidenceFactor,true,false,null,4,true,true,0,2,true,true,0.05,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,3,null,10,true,null,null,false,5,null,0.8375262605042015,null
gen_001_ind_013,false,unpruned,null,null,null,3,false,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,7,null,6,false,null,null,false,2,null,0.8323004201680672,null
gen_001_ind_014,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,5,6,2,null,false,9,true,false,5,true,0.8797006302521009,null
gen_001_ind_015,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,4,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,5,10,5,null,true,5,null,false,9,null,0.8524422268907562,null
gen_001_ind_016,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,8,false,unpruned,null,false,false,null,true,true,9,false,false,null,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,true,9,null,0.8367121848739496,null
gen_001_ind_017,true,null,null,null,null,9,null,true,0,5,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,9,10,null,null,null,null,null,null,null,0.8121323529411765,null
gen_001_ind_018,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,false,true,5,5,null,null,true,null,true,false,10,true,0.8410714285714285,null
gen_001_ind_019,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,8,true,true,null,RuleExtractorAggregator,false,false,4,2,null,3,true,null,null,true,8,null,0.8449317226890756,null
gen_001_ind_020,null,confidenceFactor,true,false,null,7,true,false,0,2,true,true,0.35,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,2,null,0.7748161764705882,null
gen_001_ind_021,true,null,true,null,null,10,null,true,1,5,false,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,RuleExtractorAggregator,null,null,8,7,null,null,null,null,null,null,null,null,0.8060136554621848,null
gen_001_ind_022,true,unpruned,true,null,0.25,5,true,true,2,2,true,true,null,true,8,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,RuleExtractorAggregator,true,true,2,4,6,null,true,null,null,true,10,null,0.8351365546218487,null
gen_001_ind_023,true,unpruned,true,null,0.35,1,false,true,2,10,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,RuleExtractorAggregator,false,false,10,5,null,null,true,null,null,false,6,null,0.8116071428571429,null
gen_001_ind_024,false,reducedErrorPruning,true,false,null,7,false,true,0,4,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,9,7,null,null,true,5,null,false,10,null,0.8496586134453782,null
gen_001_ind_025,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,MajorityVotingAggregator,true,false,9,4,null,4,true,null,true,false,2,false,0.8728466386554622,null
gen_001_ind_026,false,reducedErrorPruning,null,false,null,6,false,true,0,1,true,true,null,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,9,4,10,false,3,null,true,8,null,0.791281512605042,null
gen_001_ind_027,true,reducedErrorPruning,true,true,null,3,false,true,0,8,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,MajorityVotingAggregator,true,false,3,7,5,null,false,4,null,false,9,null,0.8710346638655461,null
gen_001_ind_028,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,3,true,true,null,RuleExtractorAggregator,false,true,9,2,null,2,true,null,null,true,4,null,0.8286502100840337,null
gen_001_ind_029,true,unpruned,true,null,null,7,false,true,0,7,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,6,null,7,true,null,null,false,9,null,0.8562237394957982,null
gen_001_ind_030,true,null,true,null,0.05,9,null,true,1,2,false,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,null,null,3,6,3,null,null,null,null,null,null,null,0.8529936974789916,null
gen_001_ind_031,true,reducedErrorPruning,false,true,null,2,true,true,0,4,true,true,null,true,5,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,2,2,5,false,3,null,true,2,null,0.8608193277310925,null
gen_001_ind_032,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,10,true,unpruned,null,false,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,false,false,4,7,null,null,true,null,null,false,4,null,0.8558560924369747,null
gen_001_ind_033,false,reducedErrorPruning,false,true,0.35,6,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,8,7,null,null,false,5,false,true,5,false,0.8771533613445378,null
gen_001_ind_034,false,unpruned,false,null,0.45,2,true,true,1,3,true,true,null,true,3,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,10,6,7,null,false,null,null,false,4,null,0.8707457983193277,null
gen_001_ind_035,false,confidenceFactor,false,false,0.15,10,false,true,1,2,true,true,0.15,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,7,null,null,true,null,null,false,8,null,0.8633665966386556,null
gen_001_ind_036,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,3,8,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,false,2,3,6,null,false,5,null,true,4,null,0.8534138655462185,null
gen_001_ind_037,true,confidenceFactor,null,true,null,4,false,true,2,3,true,true,0.15,true,9,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,8,8,null,false,null,null,true,10,null,0.8414915966386556,null
gen_001_ind_038,false,reducedErrorPruning,false,false,null,5,true,true,2,9,true,true,null,true,6,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,4,2,null,false,2,null,false,7,null,0.863813025210084,null
gen_001_ind_039,false,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,MajorityVotingAggregator,false,false,null,3,null,null,true,null,null,false,5,null,0.86234243697479,null
gen_001_ind_040,true,null,false,null,null,7,null,true,null,null,false,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,4,8,10,null,null,false,null,null,false,0.8639968487394958,null
gen_001_ind_041,false,confidenceFactor,false,true,0.15,3,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,9,null,null,true,null,false,true,2,true,0.8663340336134453,null
gen_001_ind_042,true,reducedErrorPruning,true,true,0.15,4,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,CompetenceBasedAggregator,true,false,9,3,null,null,true,7,false,true,2,true,0.8517857142857143,null
gen_001_ind_043,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,true,true,6,true,false,null,CompetenceBasedAggregator,false,true,8,4,null,7,true,6,null,true,6,null,0.8530987394957983,null
gen_001_ind_044,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.05,false,null,null,null,null,null,null,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,6,null,0.7974527310924369,null
gen_001_ind_045,false,unpruned,true,null,null,5,true,true,0,3,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,false,3,9,null,5,true,null,null,false,5,null,0.8267331932773109,null
gen_001_ind_046,false,null,true,null,null,3,null,true,null,null,false,true,null,true,1,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,RuleExtractorAggregator,null,null,9,10,4,null,null,null,true,null,null,true,0.7526260504201681,null
gen_001_ind_047,false,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,3,9,null,null,true,7,false,true,9,true,0.8476628151260505,null
gen_001_ind_048,false,confidenceFactor,false,false,null,2,true,true,0,2,true,true,0.35,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,5,7,2,null,false,null,null,false,9,null,0.8866596638655462,null
