individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3772,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,5,10,null,unpruned,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,6,6,null,true,null,null,true,10,null,null,null,-PART -U -B -M 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 5 -J48 -M 10 -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3773,false,unpruned,true,null,0.45,2,false,true,1,10,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 7 -J48 -M 7 -U -J 
gen_000_ind_3774,false,confidenceFactor,true,false,null,2,true,true,0,9,true,true,0.45,true,9,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,true,3,5,3,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 5 -F 3 -O 9 -J48 -B -M 4 -C 0.45 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_3775,false,null,true,null,0.45,1,null,true,null,null,false,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,RuleExtractorAggregator,null,null,7,7,4,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 4 -O 8 
gen_000_ind_3776,false,confidenceFactor,false,true,0.45,2,false,true,2,1,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,9,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 9 -J48 -M 7 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3777,true,confidenceFactor,true,true,null,7,false,true,1,3,true,true,0.15,true,4,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,true,false,3,7,9,3,false,null,null,true,7,null,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -F 9 -O 4 -J48 -O -M 7 -C 0.15 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3778,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,8,10,4,null,true,null,false,false,4,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -M 8 -N 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -O 4 -J48 -M 4 -U 
gen_000_ind_3779,false,confidenceFactor,false,false,0.35,9,false,true,2,3,true,true,0.15,true,6,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,4,5,3,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 5 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -E -N 5 -F 3 -O 6 -J48 -O -M 8 -C 0.15 -S 
gen_000_ind_3780,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,null,6,false,unpruned,null,false,false,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,false,2,null,null,null,-PART -U -B -M 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -B -M 2 -C 0.35 -J -A 
gen_000_ind_3781,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,8,null,2,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 2 -M 8 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_000_ind_3782,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.25,true,null,7,true,confidenceFactor,null,false,true,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,8,9,null,null,false,null,null,false,2,null,null,null,-PART -C 0.45 -B -M 7 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -O -M 2 -C 0.25 -J -A 
gen_000_ind_3783,false,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,6,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,RuleExtractorAggregator,true,true,3,2,4,6,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -M 8 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -F 4 -O 6 -J48 -M 8 -U -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3784,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,null,null,9,true,null,true,false,9,true,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 8 -J -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -J48 -M 9 -U 
gen_000_ind_3785,false,null,true,null,null,9,null,true,null,null,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,3,2,null,9,null,null,true,null,null,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 9 -M 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 
gen_000_ind_3786,true,reducedErrorPruning,true,false,0.45,1,false,true,2,1,true,true,null,true,1,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,true,3,3,10,null,false,4,null,true,6,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 9 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 3 -F 10 -O 1 -J48 -M 6 -R -Q 1 -S -N 4 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3787,false,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,7,4,8,true,3,false,false,3,true,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 8 -B -M 2 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 4 -O 1 -J48 -M 3 -R -Q 1 -S -N 3 
gen_000_ind_3788,false,confidenceFactor,true,true,null,5,true,true,0,2,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 4 -J48 -B -M 8 -C 0.35 
gen_000_ind_3789,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,null,null,6,false,null,true,true,7,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -B -O -M 7 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_3790,true,reducedErrorPruning,false,false,null,9,true,true,1,1,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,9,5,3,null,false,3,null,true,10,null,null,null,-DecisionTable -I -E acc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -F 3 -O 10 -J48 -B -M 10 -R -Q 1 -S -N 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3791,true,confidenceFactor,true,true,null,10,false,true,2,5,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,CompetenceBasedAggregator,true,true,7,10,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -B -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 10 -J48 -M 5 -C 0.45 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3792,false,reducedErrorPruning,true,false,null,1,true,true,1,3,true,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,2,5,8,null,false,3,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 5 -F 8 -O 4 -J48 -B -M 7 -R -Q 1 -S -N 3 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3793,true,confidenceFactor,false,true,null,4,true,true,2,5,true,true,0.25,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,2,5,3,true,null,null,false,2,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 5 -O 10 -J48 -B -M 2 -C 0.25 -A 
gen_000_ind_3794,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,9,4,8,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 10 -J48 -B -M 6 -U -J 
gen_000_ind_3795,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.35,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,RuleExtractorAggregator,false,true,2,3,3,5,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 5 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 8 -J48 -M 8 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3796,true,reducedErrorPruning,true,false,null,5,true,true,1,1,true,true,null,true,10,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,RuleExtractorAggregator,true,true,6,2,6,5,true,7,null,true,4,null,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -B -M 5 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -F 6 -O 10 -J48 -B -M 4 -R -Q 1 -S -N 7 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3797,true,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.15,true,9,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,9,2,null,false,null,true,false,7,true,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 9 -J48 -B -M 7 -C 0.15 -S -J 
gen_000_ind_3798,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,2,7,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,8,10,10,null,true,null,null,true,4,null,null,null,-PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 2 -J48 -M 4 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3799,true,confidenceFactor,true,false,0.25,6,false,true,2,10,true,true,0.45,true,9,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,false,true,2,5,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 4 -O 9 -J48 -M 2 -C 0.45 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_3800,true,unpruned,false,null,null,7,true,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -J48 -B -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_3801,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,8,8,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -B -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -M 9 -C 0.15 -J -A 
gen_000_ind_3802,false,reducedErrorPruning,false,true,null,9,false,true,2,5,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,7,null,null,true,7,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 6 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 7 -J48 -O -M 2 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue 
gen_000_ind_3803,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,true,9,7,10,null,false,null,true,false,2,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 10 -O 8 -J48 -M 2 -U -J -A 
gen_000_ind_3804,true,reducedErrorPruning,false,false,0.35,4,true,true,0,10,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,9,4,null,null,true,4,null,true,5,null,null,null,-DecisionTable -I -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -J -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 4 -J48 -B -O -M 5 -R -Q 1 -S -N 4 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3805,true,reducedErrorPruning,true,false,0.35,3,false,true,0,4,true,true,null,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,6,5,7,null,false,8,null,false,9,null,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 4 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -F 7 -O 6 -J48 -O -M 9 -R -Q 1 -S -N 8 -J 
gen_000_ind_3806,false,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,MajorityVotingAggregator,false,true,4,7,9,null,true,null,true,true,6,false,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 9 -O 2 -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3807,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,false,3,4,null,null,true,null,false,false,7,false,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -M 7 -J -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -O -M 7 -U 
gen_000_ind_3808,true,reducedErrorPruning,null,true,0.15,1,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,3,9,null,true,7,false,false,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 4 -J48 -B -O -M 7 -R -Q 1 -N 7 
gen_000_ind_3809,true,reducedErrorPruning,false,true,0.05,2,false,true,1,4,true,true,null,true,7,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,5,2,8,null,true,2,null,true,4,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.05 -B -M 7 -J -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -F 8 -O 7 -J48 -M 4 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3810,false,confidenceFactor,false,false,null,2,true,true,1,10,true,true,0.25,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,8,4,6,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 4 -F 6 -O 7 -J48 -B -M 7 -C 0.25 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_3811,true,confidenceFactor,true,false,0.35,3,true,true,0,3,true,true,0.35,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,true,true,7,3,6,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 6 -O 5 -J48 -B -M 6 -C 0.35 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_3812,true,confidenceFactor,true,false,0.25,10,false,true,1,5,true,true,0.15,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,MajorityVotingAggregator,true,true,2,6,6,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 3 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 6 -O 2 -J48 -M 10 -C 0.15 -S -A 
gen_000_ind_3813,false,unpruned,true,null,0.15,7,false,true,0,6,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,true,false,7,6,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 5 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 6 -J48 -O -M 4 -U -A 
gen_000_ind_3814,true,unpruned,false,null,0.35,1,true,true,1,7,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,9,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 10 -J48 -B -O -M 4 -U -J -A 
gen_000_ind_3815,false,unpruned,false,null,null,7,false,true,1,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 5 -J48 -M 8 -U 
gen_000_ind_3816,true,confidenceFactor,true,true,null,1,false,true,1,3,true,true,0.35,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,false,true,7,3,9,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 9 -O 9 -J48 -M 3 -C 0.35 -J 
gen_000_ind_3817,null,confidenceFactor,false,true,null,6,false,false,1,9,true,true,0.15,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,3,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 2 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -O -M 10 -C 0.15 -J 
gen_000_ind_3818,false,confidenceFactor,true,true,0.35,6,false,true,2,1,true,true,0.35,true,6,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,3,2,10,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 6 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -F 10 -O 6 -J48 -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3819,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,9,5,true,confidenceFactor,null,true,false,null,true,true,9,true,true,null,RuleExtractorAggregator,false,true,2,7,5,null,true,null,null,true,2,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 5 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 9 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
