gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,PART_numFolds,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_checkErrorRate,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,J48_useLaplace,SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,JRip_optimizations,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,PART,DecisionTable,PART_binarySplits,SimpleCart,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,J48_pruning,DecisionTable_search,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,Aggregator,PART,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart,J48_numFolds,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,JRip,PART_numFolds,J48_binarySplits,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,J48_useLaplace,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_checkErrorRate,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_search,GreedyStepwise_searchBackwards,PART,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_subtreeRaising,J48_numFolds,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,PART_numFolds,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace"
63,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,JRip_usePruning,Aggregator,SimpleCart_heuristic,JRip_folds,JRip_optimizations,J48,J48_useLaplace,J48_pruning,SimpleCart_usePrune,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,PART,J48_numFolds,PART_pruning,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"DecisionTable,PART,DecisionTable_crossVal,DecisionTable_search,PART_minNumObj,PART_pruning,BestFirst_searchTermination,JRip,PART_useMDLcorrection,SimpleCart,JRip_usePruning,SimpleCart_heuristic,Aggregator,J48,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,J48_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable,PART,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,JRip_minNo,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_search,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,PART_pruning,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,J48,DecisionTable,SimpleCart_usePrune,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,JRip_checkErrorRate,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_useOneSE,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,DecisionTable_useIBk,J48_pruning,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_binarySplits,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"JRip,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_search,J48,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,BestFirst_direction,JRip_usePruning,JRip_folds,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48,SimpleCart_heuristic,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,PART,SimpleCart_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,DecisionTable_search,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"PART,PART_binarySplits,JRip,DecisionTable,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,J48,SimpleCart,PART_minNumObj,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.99327058,0023,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_pruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,PART,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,J48_numFolds,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
72,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"JRip,Aggregator,J48,DecisionTable,J48_collapseTree,PART,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,J48_pruning,DecisionTable_search,PART_binarySplits,J48_subtreeRaising,JRip_folds,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99327058,0024,0100,0035,0.00000000,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_evaluationMeasure,Aggregator,J48,SimpleCart,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useLaplace,JRip_checkErrorRate,DecisionTable_crossVal,PART_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
74,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48,JRip,J48_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_usePruning,J48_binarySplits,PART_minNumObj,J48_useLaplace,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,J48_subtreeRaising,JRip_folds,J48_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,JRip,PART,DecisionTable,J48_minNumObj,J48_useMDLcorrection,JRip_usePruning,Aggregator,SimpleCart_usePrune,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
76,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,PART,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,JRip_optimizations,J48_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,J48_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_pruning,PART_pruning,PART_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.99327058,0029,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,Aggregator,PART,SimpleCart_usePrune,JRip_usePruning,J48,J48_binarySplits,JRip_optimizations,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
78,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,JRip_minNo,SimpleCart_heuristic,PART_binarySplits,JRip_usePruning,SimpleCart_usePrune,J48,PART_useMDLcorrection,DecisionTable,JRip_folds,J48_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart,J48,J48_binarySplits,J48_pruning,J48_minNumObj,JRip,J48_confidenceFactorValue,PART_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_usePrune,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.99327058,0024,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_search,PART,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,SimpleCart,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.99327058,0025,0100,0035,0.00000000,"J48,DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_evaluationMeasure,PART,J48_useLaplace,J48_collapseTree,Aggregator,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_pruning,JRip_minNo,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.99327058,0031,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,JRip,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,PART_pruning,JRip_optimizations,J48_numFolds,PART_binarySplits,J48_collapseTree,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99327058,0028,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_useIBk,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,PART,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.99327058,0026,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,PART_pruning,DecisionTable_search,J48,BestFirst_searchTermination,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_direction,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_usePrune,J48_collapseTree,JRip_folds,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99327058,0030,0100,0035,0.00000000,"J48,J48_minNumObj,J48_binarySplits,PART,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,PART_minNumObj,JRip,DecisionTable,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_binarySplits,JRip_usePruning,JRip_folds,PART_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
86,49,0.00000000,0.00000000,0.00000000,0.99327058,0027,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,DecisionTable,J48_useLaplace,J48_pruning,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,J48_numFolds,JRip,PART,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds"
