gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_useLaplace,PART,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,JRip,JRip_minNo,SimpleCart_minNumObj,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,J48_subtreeRaising,PART_pruning,PART_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
11,49,0.00000000,0.00000000,0.00000000,0.98881089,0008,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,PART_confidenceFactorValue,DecisionTable,J48,JRip,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,PART_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_search,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
12,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_pruning,PART_minNumObj,JRip,J48,J48_minNumObj,PART_numFolds,J48_useMDLcorrection,PART_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,DecisionTable,J48_confidenceFactorValue,SimpleCart,J48_useLaplace,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,J48_binarySplits,JRip_usePruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination"
13,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,JRip,J48,J48_pruning,J48_useMDLcorrection,DecisionTable,Aggregator,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination"
14,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,PART,PART_binarySplits,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,PART_numFolds,J48_binarySplits,JRip_usePruning,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,JRip_folds"
15,49,0.00000000,0.00000000,0.00000000,0.98881089,0008,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,JRip,Aggregator,J48_pruning,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,PART,PART_minNumObj,PART_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
16,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,PART_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_search,DecisionTable_crossVal,PART_pruning,SimpleCart,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_numFolds,J48_binarySplits,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations"
17,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,J48,PART,SimpleCart_usePrune,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,Aggregator,PART_pruning,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,J48_numFolds,PART_binarySplits,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,JRip_minNo"
18,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,J48_minNumObj,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART,PART_minNumObj,JRip_usePruning,SimpleCart,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_search,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_heuristic,JRip_folds,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
19,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,JRip_checkErrorRate,SimpleCart,DecisionTable,SimpleCart_heuristic,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_binarySplits,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction"
20,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_usePruning,J48_pruning,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,J48_numFolds,PART_numFolds,J48_subtreeRaising"
21,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_useIBk,Aggregator,DecisionTable_search,SimpleCart,PART,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,J48,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_minNumObj,PART_numFolds,J48_binarySplits,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
22,49,0.00000000,0.00000000,0.00000000,0.98881089,0006,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,Aggregator,J48,PART_confidenceFactorValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_pruning,PART_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,JRip,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_useLaplace,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
23,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,JRip,SimpleCart,DecisionTable,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,Aggregator,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,BestFirst_direction,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_folds,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue"
24,49,0.00000000,0.00000000,0.00000000,0.98881089,0005,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,Aggregator,JRip,JRip_checkErrorRate,J48,J48_pruning,J48_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,GreedyStepwise_searchBackwards,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
25,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0101,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_minNumObj,PART_numFolds,JRip,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds"
26,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_minNumObj,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,J48_useMDLcorrection,JRip,J48_pruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_pruning,J48_subtreeRaising,JRip_folds,JRip_checkErrorRate,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction"
27,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_confidenceFactorValue,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,SimpleCart,J48_binarySplits,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_numFolds,J48_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
28,49,0.00000000,0.00000000,0.00000000,0.98881089,0007,0100,0035,0.00000000,"J48,JRip,J48_useMDLcorrection,PART,J48_pruning,Aggregator,J48_useLaplace,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart,PART_pruning,DecisionTable,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE"
