individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_002_ind_042,false,confidenceFactor,false,true,0.35,10,true,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,6,8,null,null,false,null,true,true,2,true,null,null,-DecisionTable -E rmse -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 4 -C 0.35 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.25 -A -B -J -O 
gen_002_ind_043,true,null,null,null,null,4,null,true,1,10,false,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,6,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 6 -F 9 -O 3 
gen_002_ind_044,false,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,9,6,5,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 7 -C 0.15 -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 5 -O 4 -J48 -M 5 -U -O 
gen_002_ind_045,false,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,false,5,9,null,null,false,null,null,false,4,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -M 4 -U -A -J -O 
gen_002_ind_046,false,reducedErrorPruning,false,false,null,3,true,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,4,null,null,false,9,null,false,4,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 4 -J48 -M 4 -R -Q 1 -B -J -S -N 9 
gen_002_ind_047,true,unpruned,false,null,null,8,false,true,0,3,true,true,null,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 8 -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 7 -U -O 
gen_002_ind_048,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,5,4,null,10,true,null,true,true,5,false,null,null,-DecisionTable -E acc -X 10 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 7 -R -Q 1 -N 10 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 5 -U -B 
gen_002_ind_049,true,unpruned,true,null,0.45,3,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,false,false,6,6,null,null,false,null,true,true,3,true,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 7 -C 0.45 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 3 -U -B -J -O 
gen_003_ind_000,false,reducedErrorPruning,false,true,null,5,false,true,2,3,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,10,5,null,10,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 10 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 5 -E -P -J48 -M 2 -J -R -Q 1 -O -doNotMakeSplitPointActualValue -N 9 
gen_003_ind_001,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,RuleExtractorAggregator,true,true,4,3,9,10,false,null,true,false,3,true,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 9 -F 9 -J48 -C 0.15 -M 3 -A -J -B 
gen_003_ind_002,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,2,2,null,null,true,4,false,true,2,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -U -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 2 -A -S -O -N 4 -doNotMakeSplitPointActualValue -B 
gen_003_ind_003,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,MajorityVotingAggregator,false,false,4,8,null,null,false,null,true,false,10,true,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -U -M 10 -O -J -B 
gen_003_ind_004,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,3,2,null,8,false,null,null,true,6,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -U -M 6 -A -O -doNotMakeSplitPointActualValue -J 
gen_003_ind_005,null,null,false,null,0.05,null,null,false,null,null,false,false,null,true,null,10,null,confidenceFactor,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator 
gen_003_ind_006,true,confidenceFactor,true,true,null,4,true,true,0,9,true,true,0.05,true,7,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,false,false,9,2,7,null,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 6 -U -B -J -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 7 -F 7 -J48 -C 0.05 -M 5 -O -J -B 
gen_003_ind_007,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.15,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -B -J -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -C 0.15 -M 9 -O 
gen_003_ind_008,true,null,null,null,null,1,null,true,1,1,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 
gen_003_ind_009,true,confidenceFactor,false,true,null,5,true,true,0,2,true,true,0.25,true,4,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,true,false,6,4,7,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -O 4 -F 7 -J48 -C 0.25 -M 4 -A -O -J -B 
gen_003_ind_010,true,reducedErrorPruning,null,false,null,1,false,true,0,9,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,6,null,null,false,4,null,true,5,null,null,null,-DecisionTable -I -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -N 6 -J48 -R -Q 1 -M 5 -A -S -O -N 4 -doNotMakeSplitPointActualValue -J 
gen_003_ind_011,false,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,RuleExtractorAggregator,true,false,7,6,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -U -M 9 -A -O -B 
gen_003_ind_012,false,unpruned,false,null,null,2,true,true,2,6,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,4,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -U -J -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 7 -J48 -U -M 8 -A -B 
gen_003_ind_013,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,10,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,10,3,3,null,false,null,true,false,8,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 10 -F 3 -J48 -C 0.25 -M 8 -A -J -B 
gen_003_ind_014,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,CompetenceBasedAggregator,true,true,6,8,null,2,true,null,true,true,7,true,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 2 -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -M 7 -A -doNotMakeSplitPointActualValue 
gen_003_ind_015,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,4,6,false,unpruned,null,true,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,false,6,7,8,null,false,null,null,true,4,null,null,null,-PART -M 6 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 4 -F 8 -J48 -C 0.05 -M 4 -O -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_016,false,reducedErrorPruning,false,false,0.25,10,true,true,1,10,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,10,7,null,null,false,8,null,true,8,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.25 -B -SimpleCart -M 10 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 7 -J48 -R -Q 1 -M 8 -S -N 8 -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_017,false,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,10,null,null,true,null,null,false,6,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -U -M 6 
gen_003_ind_018,true,unpruned,true,null,null,6,true,true,1,9,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,false,false,10,10,8,null,true,null,null,true,4,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 6 -F 8 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue -B 
gen_003_ind_019,true,unpruned,null,null,null,8,false,true,0,7,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,6,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -U -B -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -J48 -U -M 9 -O -J 
gen_003_ind_020,false,reducedErrorPruning,false,false,0.15,1,true,true,0,5,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,5,6,null,null,false,7,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 6 -J48 -R -Q 1 -M 5 -A -S -O -N 7 -J -B 
gen_003_ind_021,true,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.45,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,RuleExtractorAggregator,true,true,2,10,null,null,true,null,true,true,3,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 5 -C 0.45 -B -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.45 -M 3 -A -doNotMakeSplitPointActualValue -B 
gen_003_ind_022,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,5,5,null,4,false,null,null,false,4,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -C 0.05 -M 4 -O -J -B 
gen_003_ind_023,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,8,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,5,3,2,7,false,null,false,true,4,true,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 7 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 8 -F 2 -J48 -U -M 4 -O -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_024,false,confidenceFactor,true,true,null,4,true,true,2,4,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,false,6,3,null,9,false,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 9 -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 3 -J48 -C 0.15 -M 2 -O -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_025,true,unpruned,true,null,null,3,true,true,0,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,false,true,7,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -U -M 5 -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_026,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,3,8,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,7,10,5,null,true,null,null,true,8,null,null,null,-PART -M 8 -U -B -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 3 -F 5 -J48 -C 0.25 -M 8 -S -O -doNotMakeSplitPointActualValue -B 
gen_003_ind_027,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,mae,MajorityVotingAggregator,false,false,6,8,null,null,false,9,false,false,8,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 8 -S -O -N 9 -J 
gen_003_ind_028,true,unpruned,true,null,0.35,2,false,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,7,9,3,null,true,null,true,true,10,true,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 3 -J48 -U -M 10 -A -O -doNotMakeSplitPointActualValue 
gen_003_ind_029,false,unpruned,null,null,null,1,false,true,1,1,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,9,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -U -J -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -O 5 -F 8 -J48 -U -M 5 -A -O 
gen_003_ind_030,false,null,true,null,null,9,null,true,null,null,false,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,auc,RuleExtractorAggregator,null,null,10,10,8,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 8 -F 8 
gen_003_ind_031,null,null,true,null,null,8,null,false,1,4,false,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,RuleExtractorAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 
gen_003_ind_032,null,reducedErrorPruning,false,true,0.05,null,true,false,null,null,true,false,null,true,null,6,null,confidenceFactor,null,null,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,6,null,null,null,true,3,null,true,7,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -B -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 7 -A -O -N 3 -doNotMakeSplitPointActualValue -B 
gen_003_ind_033,false,reducedErrorPruning,false,true,0.35,7,false,true,null,null,true,true,null,true,10,7,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,10,9,2,null,false,9,true,true,5,true,null,null,-DecisionTable -I -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 10 -F 2 -J48 -R -Q 1 -M 5 -O -N 9 -doNotMakeSplitPointActualValue -J 
gen_003_ind_034,true,confidenceFactor,false,false,null,3,false,true,0,2,true,true,0.25,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,false,false,10,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -O 5 -F 3 -J48 -C 0.25 -M 5 -S -O -J 
gen_003_ind_035,true,confidenceFactor,null,false,0.15,1,true,true,0,1,true,true,0.45,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -B -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 8 -J48 -C 0.45 -M 9 -S -O -doNotMakeSplitPointActualValue -J -B 
gen_003_ind_036,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,CompetenceBasedAggregator,true,true,8,10,null,null,false,null,false,false,7,true,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -C 0.15 -B -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -M 7 -A -J 
gen_003_ind_037,false,null,false,null,null,6,null,true,1,4,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,10,null,9,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 8 -R -Q 1 -N 9 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 10 
gen_003_ind_038,true,reducedErrorPruning,true,false,0.15,4,false,true,1,8,true,true,null,true,4,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,8,9,7,null,true,3,null,true,10,null,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 9 -O 4 -F 7 -J48 -R -Q 1 -M 10 -S -O -N 3 -doNotMakeSplitPointActualValue 
gen_003_ind_039,null,confidenceFactor,true,true,0.35,6,false,false,1,10,true,true,0.25,true,null,6,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,true,true,6,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.35 -B -SimpleCart -M 6 -H -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -C 0.25 -M 2 -A -doNotMakeSplitPointActualValue -J 
gen_003_ind_040,false,reducedErrorPruning,false,false,0.25,2,false,true,null,null,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,4,4,9,null,false,5,false,false,4,true,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 10 -F 9 -J48 -R -Q 1 -M 4 -A -S -O -N 5 -J 
