gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"PART,Aggregator,JRip,PART_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_collapseTree,J48_pruning,J48_useMDLcorrection,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_minNo,BestFirst_direction,J48_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,J48,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_useLaplace,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,JRip_usePruning,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,PART,J48_binarySplits,JRip_optimizations,PART_binarySplits,PART_pruning,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,J48_pruning,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,DecisionTable_crossVal,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,SimpleCart_heuristic,J48_pruning,JRip,JRip_usePruning,J48_binarySplits,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,SimpleCart_usePrune,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.96213710,0009,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,JRip_usePruning,JRip_folds,Aggregator,PART_binarySplits,PART_useMDLcorrection,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"J48,JRip,J48_minNumObj,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,Aggregator,SimpleCart,PART,JRip_checkErrorRate,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,DecisionTable_crossVal,JRip_minNo,JRip_folds,J48_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,JRip_usePruning,PART,SimpleCart,PART_pruning,JRip_folds,JRip_minNo,PART_minNumObj,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,DecisionTable_crossVal,J48,DecisionTable_search,PART_binarySplits,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48,J48_minNumObj,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,PART_minNumObj,PART_numFolds,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip,J48_useLaplace,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,JRip_usePruning,SimpleCart,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,J48_minNumObj,PART_binarySplits,JRip_optimizations,JRip_minNo,PART_minNumObj,JRip_folds,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,JRip_minNo,PART,JRip_folds,J48_binarySplits,J48_pruning,J48_minNumObj,J48_collapseTree,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_numFolds,JRip_optimizations,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,DecisionTable_crossVal,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,PART,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,JRip,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,JRip_folds,PART_numFolds,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.96213710,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,JRip,PART_minNumObj,J48,Aggregator,PART_pruning,JRip_checkErrorRate,JRip_minNo,J48_binarySplits,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,J48_collapseTree,J48_pruning,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
71,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,PART,DecisionTable_search,PART_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,PART_binarySplits,JRip,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_pruning,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,BestFirst_direction,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,Aggregator,DecisionTable,PART_useMDLcorrection,PART_binarySplits,JRip,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_binarySplits,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,J48_pruning,PART_pruning,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_subtreeRaising,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,JRip_checkErrorRate,Aggregator,JRip_folds,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,PART,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,BestFirst_direction,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_useLaplace,PART_pruning,PART_minNumObj,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"JRip,J48,J48_minNumObj,PART,J48_useLaplace,PART_minNumObj,J48_pruning,PART_binarySplits,J48_numFolds,JRip_checkErrorRate,DecisionTable,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,PART_confidenceFactorValue,Aggregator,J48_binarySplits,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,JRip_checkErrorRate,J48,SimpleCart,PART_pruning,JRip_folds,Aggregator,J48_minNumObj,DecisionTable,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_binarySplits,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,DecisionTable,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,J48,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,JRip,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_optimizations,J48_pruning,PART_numFolds,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"DecisionTable,JRip,J48,Aggregator,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useLaplace,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart,J48_pruning,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,JRip_minNo,DecisionTable_search,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,J48_minNumObj,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,PART_pruning,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,SimpleCart,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART,DecisionTable_useIBk,JRip,JRip_minNo,DecisionTable_search,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"PART,Aggregator,J48,J48_pruning,J48_numFolds,PART_pruning,PART_binarySplits,J48_useMDLcorrection,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,0.96213710,0011,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,PART_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection"
83,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48,JRip,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,SimpleCart,JRip_usePruning,PART,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.96213710,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,JRip,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,DecisionTable_search,J48_subtreeRaising,JRip_usePruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.96213710,0012,0100,0035,0.00000000,"PART,PART_binarySplits,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,JRip,PART_pruning,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,J48_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_heuristic,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.96213710,0014,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,JRip,J48_collapseTree,PART,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,J48_pruning,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,PART_numFolds"
