individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2575,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,true,false,8,2,7,null,true,4,false,true,2,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 10 -F 7 -J48 -A -R -Q 1 -B -M 2 -S -doNotMakeSplitPointActualValue -O -N 4 
gen_000_ind_2576,true,null,true,null,0.15,2,null,true,0,2,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 9 -P 
gen_000_ind_2577,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,1,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,true,false,6,5,3,null,true,null,true,true,9,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 1 -F 3 -J48 -A -C 0.35 -M 9 -S -doNotMakeSplitPointActualValue -O 
gen_000_ind_2578,false,reducedErrorPruning,false,true,0.05,5,false,true,0,4,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,9,null,null,true,9,null,false,10,null,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 9 -P -J48 -A -R -Q 1 -M 10 -N 9 
gen_000_ind_2579,true,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,3,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,7,4,10,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 7 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 3 -F 10 -J48 -U -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2580,false,confidenceFactor,false,true,0.45,8,true,true,null,null,true,true,0.35,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,9,9,null,false,null,true,false,3,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -J -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 9 -J48 -A -C 0.35 -J -B -M 3 -O 
gen_000_ind_2581,true,confidenceFactor,true,true,0.35,1,false,true,1,8,true,true,0.35,true,3,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,true,false,7,8,3,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -O 3 -F 3 -J48 -A -C 0.35 -J -M 8 -O 
gen_000_ind_2582,false,unpruned,true,null,null,1,false,true,2,6,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,4,8,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 8 -O 2 -F 5 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2583,true,confidenceFactor,true,true,0.25,9,false,true,1,6,true,true,0.45,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,MajorityVotingAggregator,false,true,9,7,5,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -O 2 -F 5 -J48 -C 0.45 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_2584,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,4,6,false,confidenceFactor,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,true,2,10,8,null,true,null,null,false,6,null,null,null,-PART -C 0.05 -J -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 8 -J48 -A -U -M 6 
gen_000_ind_2585,true,reducedErrorPruning,false,false,null,3,false,true,1,2,true,true,null,true,6,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,2,6,5,true,5,null,false,4,null,null,null,-DecisionTable -E auc -I -X 3 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -N 5 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -O 6 -F 6 -J48 -R -Q 1 -M 4 -S -N 5 
gen_000_ind_2586,true,reducedErrorPruning,false,true,0.35,4,true,true,2,8,true,true,null,true,3,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,6,9,9,null,true,4,null,true,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 3 -F 9 -J48 -A -R -Q 1 -B -M 3 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2587,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,6,2,3,6,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -B -M 2 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -O 6 -F 3 -J48 -U -J -M 10 -O 
gen_000_ind_2588,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,2,5,3,null,true,null,true,false,4,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 3 -F 3 -J48 -A -C 0.35 -B -M 4 
gen_000_ind_2589,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,auc,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,true,false,5,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.35 -J -M 5 -S 
gen_000_ind_2590,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.15,true,null,9,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,2,null,null,true,null,null,false,10,null,null,null,-PART -C 0.45 -J -M 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -C 0.15 -M 10 
gen_000_ind_2591,true,unpruned,true,null,0.45,7,false,true,2,5,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,true,9,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -P -J48 -A -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_2592,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,4,5,null,5,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -N 5 -B -M 5 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -C 0.35 -J -M 6 -S -O 
gen_000_ind_2593,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,5,5,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -M 3 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -U -J -M 2 -O 
gen_000_ind_2594,true,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,7,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,2,3,4,null,true,9,true,false,2,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.45 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 4 -J48 -R -Q 1 -M 2 -N 9 
gen_000_ind_2595,false,null,false,null,null,5,null,true,null,null,false,true,null,true,7,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,3,8,3,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -J -N 3 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 7 -F 8 
gen_000_ind_2596,true,unpruned,false,null,0.15,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,3,5,null,null,false,null,null,true,7,null,null,null,-PART -C 0.15 -J -M 8 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -U -J -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2597,true,unpruned,null,null,0.05,8,false,true,0,3,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -O 10 -F 9 -J48 -U -M 8 -O 
gen_000_ind_2598,true,null,null,null,0.35,7,null,true,1,6,false,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,8,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -O 4 -F 7 
gen_000_ind_2599,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,true,false,2,6,null,null,false,7,false,true,9,false,null,null,-DecisionTable -E rmse -I -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -R -Q 1 -J -M 9 -doNotMakeSplitPointActualValue -O -N 7 
gen_000_ind_2600,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,3,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -U -B -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_2601,false,unpruned,false,null,0.45,9,true,true,1,4,true,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,10,3,null,false,null,null,true,7,null,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 10 -O 7 -F 3 -J48 -A -U -J -B -M 7 -doNotMakeSplitPointActualValue -O 
gen_000_ind_2602,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,9,10,5,false,4,true,false,7,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -N 5 -B -M 7 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 10 -J48 -R -Q 1 -J -M 7 -N 4 
gen_000_ind_2603,false,reducedErrorPruning,true,true,0.45,2,false,true,2,3,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,true,3,9,10,null,true,9,null,false,3,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 9 -O 2 -F 10 -J48 -R -Q 1 -M 3 -N 9 
gen_000_ind_2604,true,unpruned,true,null,0.15,5,false,true,null,null,true,true,null,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,2,2,8,null,false,null,false,true,5,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -J -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 1 -F 8 -J48 -U -J -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_2605,true,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,8,2,3,null,false,null,false,true,9,false,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 8 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 3 -J48 -U -J -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_2606,false,unpruned,null,null,null,6,false,true,0,4,true,true,null,true,5,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,5,3,2,true,null,null,false,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -N 2 -B -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -N 5 -O 5 -F 3 -J48 -U -M 8 
gen_000_ind_2607,true,confidenceFactor,null,true,null,1,false,true,1,5,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -C 0.45 -M 7 -O 
gen_000_ind_2608,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,2,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,3,2,3,5,true,null,false,false,10,true,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -N 5 -B -M 2 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 2 -F 3 -J48 -C 0.05 -M 10 -S 
gen_000_ind_2609,true,confidenceFactor,true,false,null,6,true,true,2,9,true,true,0.05,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,RuleExtractorAggregator,false,true,2,2,3,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.BestFirst -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 2 -O 8 -F 3 -J48 -C 0.05 -B -M 8 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2610,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -B -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.05 -M 2 -S 
gen_000_ind_2611,false,confidenceFactor,true,true,null,4,false,true,1,2,true,true,0.05,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,MajorityVotingAggregator,true,false,3,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -O 7 -F 6 -J48 -A -C 0.05 -J -M 10 -O 
gen_000_ind_2612,false,null,true,null,null,8,null,true,1,5,false,true,null,true,6,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,null,null,3,7,6,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -N 3 -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -O 6 -F 6 
gen_000_ind_2613,true,unpruned,null,null,0.25,8,false,true,1,7,true,true,null,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -O 10 -F 3 -J48 -A -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_2614,true,null,false,null,0.25,3,null,true,0,4,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,9,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -P 
gen_000_ind_2615,null,unpruned,false,null,0.45,3,true,false,0,4,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -U -B -M 2 
