PART_minNumObj_6,0.011277105666666676
SimpleCart_minNumObj_7,0.009783812999999988
PART_minNumObj_7,0.009656387000000002
DecisionTable_evaluationMeasure_auc,0.00959474966666668
JRip_folds_2,0.009549319
JRip_minNo_4,0.009509920333333338
PART_useMDLcorrection_True,0.009160718666666678
DecisionTable_crossVal_6,0.009111517653333248
BestFirst_searchTermination_2,0.009003065875555563
JRip_checkErrorRate_True,0.00853924066666678
JRip_minNo_5,0.00825582766666666
DecisionTable_crossVal_5,0.00798485098666668
PART_binarySplits_True,0.007686466666666669
SimpleCart_minNumObj_2,0.007539999999999991
JRip_folds_3,0.007536374857142869
JRip_folds_7,0.007198529000000009
JRip_folds_10,0.007198529000000009
DecisionTable_crossVal_7,0.0070951490133333295
PART_confidenceFactorValue_loc,0.006506529455517496
DecisionTable_evaluationMeasure_acc,0.006266975520000051
SimpleCart_numFoldsPruning_9,0.00625235011111111
JRip_minNo_7,0.005843972333333336
J48_confidenceFactorValue_loc,0.005816242441327557
J48_minNumObj_5,0.005296187000000022
SimpleCart_numFoldsPruning_7,0.005220738792207802
PART_pruning_unpruned,0.00459667714999995
PART_numFolds_3,0.004271227999999988
J48_confidenceFactorValue_scale,0.0040000000000000036
PART_confidenceFactorValue_scale,0.0040000000000000036
SimpleCart_minNumObj_8,0.0037371056666666708
DecisionTable_crossVal_1,0.0036907117866666894
J48_pruning_reducedErrorPruning,0.0036496301833333633
J48_confidenceFactorSubtreeRaising_True,0.003458217749999992
PART_numFolds_5,0.003290358499999993
JRip_optimizations_5,0.002073300319999999
SimpleCart_numFoldsPruning_6,0.0018143650548341217
SimpleCart_numFoldsPruning_3,0.0018143650548340523
SimpleCart_numFoldsPruning_4,0.0018143650548340523
SimpleCart_minNumObj_10,0.0009897203333333326
PART_minNumObj_3,0.0009897203333333326
PART_minNumObj_4,0.0009897203333333326
JRip_minNo_8,0.0009897203333333326
DecisionTable_crossVal_4,0.0005913176533333259
BestFirst_searchTermination_4,0.00044252687555555725
PART_minNumObj_10,9.52033333334601e-06
PART_minNumObj_8,9.520333333332132e-06
REPTree_numFolds_10,0.0
SimpleCart_True,0.0
DecisionTable_True,0.0
REPTree_True,0.0
REPTree_maxDepth_-1,0.0
REPTree_maxDepth_1,0.0
REPTree_maxDepth_2,0.0
REPTree_maxDepth_3,0.0
JRip_True,0.0
REPTree_minNum_3,0.0
REPTree_maxDepth_4,0.0
REPTree_maxDepth_5,0.0
REPTree_minNum_10,0.0
REPTree_numFolds_9,0.0
SimpleCart_seed_1,0.0
SimpleCart_sizePer_1,0.0
REPTree_minNum_2,0.0
REPTree_seed_1,0.0
PART_seed_1,0.0
J48_True,0.0
J48_seed_1,0.0
REPTree_noPruning_True,0.0
REPTree_minNum_9,0.0
REPTree_numFolds_2,0.0
PART_True,0.0
JRip_seed_1,0.0
REPTree_numFolds_3,0.0
REPTree_numFolds_4,0.0
REPTree_minNum_8,0.0
REPTree_numFolds_5,0.0
REPTree_minNum_7,0.0
REPTree_minNum_6,0.0
REPTree_numFolds_6,0.0
REPTree_minNum_5,0.0
REPTree_numFolds_7,0.0
REPTree_numFolds_8,0.0
REPTree_minNum_4,0.0
<function PBIL.<lambda> at 0x7f947ea15158>,
<function PBIL.<lambda> at 0x7f947ea151e0>,
<function PBIL.<lambda> at 0x7f947ea15268>,
