gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0100,0065,0.23902219,"DecisionTable,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_numFolds,JRip_optimizations,Aggregator,DecisionTable_crossVal,BestFirst_direction,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0100,0065,0.23902219,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,JRip,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,J48_minNumObj,PART_numFolds,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0100,0065,0.23902219,"DecisionTable,SimpleCart,PART,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,Aggregator,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj"
61,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0100,0068,0.23012619,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_usePruning,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_folds,SimpleCart_heuristic"
62,49,0.00000000,0.00000000,0.00000000,0.73805684,0021,0113,0068,0.23012619,"Aggregator,JRip,JRip_usePruning,J48,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useMDLcorrection,BestFirst_searchTermination,JRip_minNo,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,PART_minNumObj,PART_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune"
63,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0100,0068,0.23012619,"Aggregator,DecisionTable,JRip,J48,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0100,0068,0.23012619,"Aggregator,JRip,JRip_usePruning,J48,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0068,0.23012619,"DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_checkErrorRate,J48,Aggregator,DecisionTable_search,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,SimpleCart,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,JRip_folds,DecisionTable_crossVal,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0071,0.26019856,"J48,Aggregator,DecisionTable,PART,JRip,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,PART_useMDLcorrection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0101,0071,0.26019856,"Aggregator,J48,JRip,PART,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,SimpleCart,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,BestFirst_direction,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0071,0.26019856,"J48,PART,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,PART_pruning,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,J48_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection"
69,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0100,0071,0.26019856,"J48,JRip,PART,DecisionTable,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0100,0071,0.26019856,"DecisionTable,Aggregator,JRip,J48,PART,J48_minNumObj,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.73805684,0019,0123,0075,0.24227009,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,PART_numFolds,JRip,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,JRip_folds,J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.73805684,0020,0111,0075,0.24227009,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0075,0.24227009,"PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_heuristic"
74,49,0.00000000,0.00000000,0.00000000,0.73805684,0014,0100,0075,0.24227009,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,J48_useLaplace,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,DecisionTable_evaluationMeasure"
75,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0110,0075,0.24227009,"PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,JRip,BestFirst_direction,DecisionTable_search,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj"
76,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0132,0074,0.35069437,"SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,Aggregator,J48_minNumObj,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,PART,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
77,49,0.00000000,0.00000000,0.00000000,0.73805684,0014,0117,0074,0.35069437,"SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
78,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0112,0074,0.35069437,"JRip_checkErrorRate,J48_useLaplace,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,JRip,JRip_usePruning,DecisionTable,J48_binarySplits,JRip_minNo,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0100,0074,0.35069437,"DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_numFolds,DecisionTable_search,J48,J48_useMDLcorrection"
80,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0117,0074,0.35069437,"DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,BestFirst_direction,JRip_minNo,J48_collapseTree,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.73805684,0016,0130,0075,0.29126406,"JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,J48,JRip_folds,J48_pruning,J48_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_pruning,Aggregator,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_search"
82,49,0.00000000,0.00000000,0.00000000,0.73805684,0018,0110,0075,0.29126406,"SimpleCart_numFoldsPruning,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,JRip,J48_subtreeRaising,J48_useLaplace,JRip_minNo,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0114,0075,0.29126406,"PART_confidenceFactorValue,DecisionTable,SimpleCart,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_pruning,JRip,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.73805684,0022,0118,0075,0.29126406,"DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48,JRip_folds,JRip,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue"
85,49,0.00000000,0.00000000,0.00000000,0.73805684,0015,0126,0075,0.29126406,"BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,JRip,JRip_folds,J48_useLaplace,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,Aggregator,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_search"
86,49,0.00000000,0.00000000,0.00000000,0.73805684,0017,0101,0075,0.25569099,"DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart,JRip,SimpleCart_usePrune,J48,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_useLaplace,Aggregator,JRip_folds,J48_useMDLcorrection,JRip_minNo,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj"
