gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.99993352,0002,0100,0035,0.00000000,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,JRip_minNo,JRip_usePruning,Aggregator,SimpleCart,J48,DecisionTable,J48_collapseTree,SimpleCart_usePrune,DecisionTable_crossVal,PART_pruning,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
88,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,J48_binarySplits,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,PART,Aggregator,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_heuristic,JRip_usePruning,J48_collapseTree,J48_minNumObj,PART_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
89,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,Aggregator,PART,J48,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,DecisionTable_useIBk,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_minNumObj,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
90,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_collapseTree,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,J48_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,JRip_minNo,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_folds,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
91,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,PART,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,SimpleCart,DecisionTable_useIBk,J48_collapseTree,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_pruning,J48_numFolds,J48_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_search,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
92,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip,J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,J48_useLaplace,JRip_minNo,Aggregator,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,PART_pruning,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_numFolds,PART_confidenceFactorValue"
93,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART,SimpleCart_minNumObj,PART_pruning,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48,JRip,J48_binarySplits,JRip_checkErrorRate,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,J48_minNumObj,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds"
94,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,PART_pruning,SimpleCart_heuristic,JRip_usePruning,J48,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_binarySplits,DecisionTable_search,J48_pruning,BestFirst_direction,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds"
95,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,SimpleCart,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,PART_pruning,PART_minNumObj,JRip,DecisionTable_search,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds"
96,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,Aggregator,J48,J48_useMDLcorrection,JRip,JRip_usePruning,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable,SimpleCart,J48_minNumObj,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
97,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_usePruning,JRip_minNo,DecisionTable,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,JRip_folds,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,JRip_optimizations,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
98,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,JRip_minNo,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,SimpleCart,J48_minNumObj,J48_pruning,JRip_usePruning,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
99,49,0.00000000,0.00000000,0.00000000,0.99993352,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48,J48_collapseTree,JRip,PART,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator,JRip_usePruning,DecisionTable,J48_binarySplits,J48_minNumObj,JRip_optimizations,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,J48_useMDLcorrection,J48_useLaplace,J48_pruning,JRip_folds,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
