individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_082,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,false,false,2,7,null,8,false,5,null,false,3,null,0.9183630952380952,null
gen_016_ind_083,true,unpruned,true,null,null,5,true,true,1,9,true,true,null,true,5,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,true,false,6,7,6,2,true,null,null,false,2,null,0.9111011904761905,null
gen_016_ind_084,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,false,7,null,0.8831622023809522,null
gen_016_ind_085,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,7,7,null,5,false,5,null,false,2,null,0.9255059523809523,null
gen_016_ind_086,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,9,7,7,null,false,null,null,false,2,null,0.9189285714285713,null
gen_016_ind_087,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,10,9,null,null,false,null,null,false,8,null,0.8788020833333332,null
gen_016_ind_088,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,2,null,0.9511458333333334,null
gen_016_ind_089,null,unpruned,null,null,0.05,null,true,false,null,null,true,false,null,true,null,4,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,false,2,null,0.9423065476190476,null
gen_016_ind_090,true,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,true,3,7,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,7,5,null,false,10,null,false,2,null,0.8858184523809524,null
gen_016_ind_091,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,6,6,false,unpruned,null,true,false,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,false,5,4,8,null,false,null,null,true,2,null,0.9311309523809523,null
gen_016_ind_092,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,true,7,6,null,6,false,6,null,false,2,null,0.9334374999999999,null
gen_016_ind_093,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,7,true,confidenceFactor,null,null,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,2,null,0.9130654761904762,null
gen_016_ind_094,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,null,null,true,null,null,false,8,null,0.9243452380952382,null
gen_016_ind_095,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,null,false,2,null,0.956205357142857,null
gen_016_ind_096,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,3,3,true,confidenceFactor,null,true,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,false,7,10,6,null,false,null,null,false,2,null,0.9170833333333335,null
gen_016_ind_097,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,0.8377678571428572,null
gen_016_ind_098,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,6,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,CompetenceBasedAggregator,true,false,4,9,8,null,false,null,false,false,4,false,0.9050892857142857,null
gen_016_ind_099,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,false,null,false,true,4,true,false,null,MajorityVotingAggregator,false,false,6,9,null,null,false,2,null,false,2,null,0.878482142857143,null
gen_017_ind_000,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_001,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_002,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_003,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_004,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_005,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_006,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_007,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_017_ind_008,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,3,null,0.9672916666666665,null
gen_017_ind_009,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,3,null,0.9672916666666665,null
gen_017_ind_010,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,true,7,3,9,null,false,null,null,false,7,null,0.9065922619047619,null
gen_017_ind_011,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,5,true,unpruned,null,false,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,null,false,2,null,0.9600595238095238,null
gen_017_ind_012,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,6,true,unpruned,null,true,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,true,true,7,4,4,null,false,null,null,false,2,null,0.9369866071428572,null
gen_017_ind_013,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,9,9,false,confidenceFactor,null,true,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,true,3,5,3,null,false,null,null,false,2,null,0.9437946428571429,null
gen_017_ind_014,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,true,unpruned,null,false,false,null,true,true,6,true,true,null,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,null,false,2,null,0.9485416666666667,null
gen_017_ind_015,false,unpruned,true,null,null,3,true,true,2,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,CompetenceBasedAggregator,false,false,9,4,null,null,false,null,null,false,2,null,0.9323511904761904,null
gen_017_ind_016,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,5,false,reducedErrorPruning,null,true,false,null,false,true,8,false,false,null,CompetenceBasedAggregator,false,false,3,7,6,6,true,null,null,false,2,null,0.9282738095238094,null
gen_017_ind_017,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,true,unpruned,null,true,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,false,7,7,3,null,false,null,null,true,7,null,0.9251934523809524,null
gen_017_ind_018,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,false,unpruned,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,false,2,7,3,null,true,null,null,false,5,null,0.9486904761904762,null
gen_017_ind_019,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,4,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,10,7,6,true,10,null,false,4,null,0.8283630952380954,null
gen_017_ind_020,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,false,7,3,null,null,false,6,null,false,5,null,0.939672619047619,null
gen_017_ind_021,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,true,5,7,null,3,false,null,null,false,2,null,0.9532589285714286,null
gen_017_ind_022,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,7,8,true,unpruned,null,true,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,false,true,4,7,8,null,false,null,null,true,3,null,0.9248883928571429,null
gen_017_ind_023,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,7,7,null,null,false,null,null,false,2,null,0.9517261904761906,null
gen_017_ind_024,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,2,3,true,reducedErrorPruning,null,true,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,true,true,8,10,8,4,true,null,null,false,2,null,0.9151041666666668,null
gen_017_ind_025,true,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.35,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9225074404761905,null
gen_017_ind_026,true,unpruned,true,null,0.05,3,false,true,null,null,true,true,null,true,null,4,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,false,9,4,null,null,false,null,false,false,3,true,0.8609970238095238,null
gen_017_ind_027,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,null,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,true,false,3,null,null,7,false,null,null,false,2,null,0.9098660714285713,null
gen_017_ind_028,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,5,7,null,3,false,null,null,false,2,null,0.939092261904762,null
gen_017_ind_029,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,3,8,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,7,6,6,false,10,null,false,3,null,0.8595684523809524,null
gen_017_ind_030,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,10,2,true,unpruned,null,true,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,true,7,7,9,null,false,7,null,false,2,null,0.9194642857142858,null
gen_017_ind_031,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,3,8,null,unpruned,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,5,7,null,false,null,null,false,6,null,0.8960565476190476,null
gen_017_ind_032,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,4,5,true,unpruned,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,7,3,3,null,false,null,null,false,2,null,0.9353125,null
gen_017_ind_033,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,true,7,7,null,null,true,null,null,false,9,null,0.7988839285714285,null
gen_017_ind_034,false,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,7,9,null,null,false,null,null,false,3,null,0.9472767857142858,null
gen_017_ind_035,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,10,7,null,null,false,null,null,false,2,null,0.9623809523809526,null
gen_017_ind_036,true,unpruned,true,null,null,3,true,true,2,3,true,true,null,true,9,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,7,3,4,2,false,null,null,false,2,null,0.9317113095238095,null
gen_017_ind_037,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,4,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,2,4,3,false,null,null,false,2,null,0.9349107142857143,null
gen_017_ind_038,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,2,null,0.9565550595238095,null
gen_017_ind_039,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,7,true,unpruned,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,2,7,6,null,true,null,null,false,2,null,0.9432589285714286,null
gen_017_ind_040,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.955639880952381,null
gen_017_ind_041,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,4,5,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,CompetenceBasedAggregator,true,true,9,3,6,9,true,null,true,false,6,false,0.9195386904761904,null
gen_017_ind_042,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,true,true,7,false,true,null,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,false,2,null,0.9588095238095239,null
gen_017_ind_043,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,5,true,reducedErrorPruning,null,true,false,null,false,true,9,false,false,null,MajorityVotingAggregator,true,false,3,6,6,10,false,null,null,true,2,null,0.924642857142857,null
gen_017_ind_044,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,7,9,null,false,null,null,false,4,null,0.8813616071428572,null
gen_017_ind_045,false,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,null,4,true,confidenceFactor,null,false,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,9,null,0.8532142857142858,null
gen_017_ind_046,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,false,true,4,3,null,10,false,null,null,false,2,null,0.9463690476190477,null
gen_017_ind_047,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,9,false,unpruned,null,true,false,null,true,true,7,true,true,null,CompetenceBasedAggregator,false,true,3,7,7,null,false,null,null,false,5,null,0.9264285714285716,null
gen_017_ind_048,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,3,false,unpruned,null,true,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,false,false,7,6,4,null,true,null,null,false,2,null,0.9418750000000001,null
gen_017_ind_049,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,false,7,7,null,null,true,null,null,false,6,null,0.9146130952380952,null
gen_017_ind_050,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,null,false,3,null,0.9600297619047617,null
gen_017_ind_051,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,true,null,null,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,null,false,2,null,0.9377678571428572,null
gen_017_ind_052,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,2,null,0.9474255952380952,null
gen_017_ind_053,true,null,null,null,null,null,null,true,null,null,false,false,null,true,8,4,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,3,10,10,null,null,null,null,null,null,0.9253422619047619,null
gen_017_ind_054,true,unpruned,null,null,0.25,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,null,false,4,null,0.9158928571428572,null
gen_017_ind_055,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,6,true,unpruned,null,false,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,false,5,4,null,null,false,null,null,false,2,null,0.9478422619047618,null
gen_017_ind_056,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,3,true,reducedErrorPruning,null,true,false,null,false,true,10,false,false,null,MajorityVotingAggregator,false,true,7,3,6,3,false,null,null,false,10,null,0.8966517857142856,null
gen_017_ind_057,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,true,true,7,7,null,null,false,null,null,false,5,null,0.9189285714285713,null
gen_017_ind_058,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,5,null,null,9,null,null,null,null,null,null,0.8371875000000001,null
gen_017_ind_059,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,null,null,8,2,null,2,null,null,null,null,null,null,0.9298511904761906,null
gen_017_ind_060,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,9,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,7,10,5,false,7,true,false,2,false,0.8832142857142857,null
gen_017_ind_061,true,unpruned,true,null,0.05,2,false,true,1,8,true,true,null,true,1,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,6,3,3,null,false,null,null,false,7,null,0.911547619047619,null
gen_017_ind_062,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,2,true,confidenceFactor,null,false,false,null,true,true,2,false,true,null,RuleExtractorAggregator,null,null,7,8,null,null,null,null,null,null,null,null,0.839092261904762,null
gen_017_ind_063,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.05,true,null,6,false,confidenceFactor,null,false,false,null,false,true,6,false,true,null,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,3,null,0.9588541666666668,null
gen_017_ind_064,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,false,7,3,null,null,false,null,null,false,2,null,0.959657738095238,null
gen_017_ind_065,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,7,false,unpruned,null,null,false,null,false,true,7,false,false,null,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,null,false,6,null,0.8352678571428571,null
gen_017_ind_066,true,unpruned,false,null,0.05,null,true,true,null,null,true,false,null,true,5,4,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,8,5,8,null,false,null,null,false,2,null,0.9449702380952381,null
gen_017_ind_067,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,5,null,null,null,false,null,null,false,2,null,0.9313541666666666,null
gen_017_ind_068,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,null,false,5,null,0.9630952380952381,null
gen_017_ind_069,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,9,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,7,7,10,6,false,null,null,false,4,null,0.8731547619047617,null
gen_017_ind_070,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,3,8,true,confidenceFactor,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,3,3,4,null,false,null,null,false,5,null,0.9429910714285714,null
gen_017_ind_071,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,false,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,true,true,3,4,null,2,false,null,null,false,4,null,0.9228571428571428,null
gen_017_ind_072,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,1,10,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,6,4,null,false,null,null,false,3,null,0.9053869047619048,null
gen_017_ind_073,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,6,9,true,confidenceFactor,null,true,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,true,false,3,9,2,null,true,null,null,false,10,null,0.8573065476190476,null
gen_017_ind_074,true,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,8,8,false,confidenceFactor,null,true,false,null,false,true,9,false,false,null,CompetenceBasedAggregator,true,true,8,3,9,null,false,null,null,false,3,null,0.9449255952380952,null
gen_017_ind_075,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,7,7,null,null,false,null,null,false,9,null,0.9148958333333332,null
gen_017_ind_076,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,10,3,false,null,null,false,3,null,0.9186309523809524,null
gen_017_ind_077,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,9,true,reducedErrorPruning,null,true,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,false,2,7,7,2,true,null,null,false,6,null,0.9024107142857144,null
gen_017_ind_078,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,4,null,null,true,null,null,false,2,null,0.9616666666666667,null
gen_017_ind_079,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,3,6,true,unpruned,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,false,7,3,7,null,true,null,null,false,2,null,0.9425892857142857,null
gen_017_ind_080,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,3,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,7,8,null,false,null,null,true,2,null,0.9378273809523809,null
gen_017_ind_081,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,6,7,true,confidenceFactor,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,10,7,2,null,false,null,null,false,2,null,0.925811011904762,null
gen_017_ind_082,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,9,8,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,7,3,10,null,false,null,null,false,2,null,0.9226190476190477,null
gen_017_ind_083,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,9,7,null,false,null,null,false,2,null,0.9419642857142858,null
gen_017_ind_084,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,7,10,7,null,false,null,null,false,4,null,0.8770684523809524,null
gen_017_ind_085,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,6,3,null,null,false,null,null,false,2,null,0.9018750000000001,null
gen_017_ind_086,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,5,false,reducedErrorPruning,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,null,null,7,5,10,8,null,null,null,null,null,null,0.8511160714285715,null
gen_017_ind_087,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,true,true,8,7,null,4,false,null,null,false,2,null,0.9623511904761906,null
gen_017_ind_088,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,6,5,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,2,6,false,null,null,false,7,null,0.821220238095238,null
gen_017_ind_089,false,null,true,null,null,7,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,2,3,null,6,null,null,false,null,null,true,0.9346130952380953,null
gen_017_ind_090,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,4,false,unpruned,null,true,false,null,false,true,10,false,false,null,CompetenceBasedAggregator,true,false,7,6,8,null,true,null,null,false,2,null,0.9330803571428572,null
