individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_048,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,9,4,null,10,true,3,false,true,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -R -Q 1 -M 2 -N 3 -A -doNotMakeSplitPointActualValue -B 
gen_000_ind_049,true,reducedErrorPruning,true,false,0.35,2,false,true,0,1,true,true,null,true,3,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,10,9,5,null,true,8,null,false,8,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 2 -PART -B -C 0.35 -M 9 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 9 -F 5 -O 3 -J48 -R -Q 1 -M 8 -N 8 -S -O 
gen_000_ind_050,false,confidenceFactor,false,true,null,9,false,true,1,1,true,true,0.35,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,3,10,6,true,null,null,true,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 10 -N 6 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 3 -E -F 10 -O 2 -J48 -C 0.35 -M 2 -doNotMakeSplitPointActualValue -O 
gen_000_ind_051,false,null,true,null,null,null,null,true,null,null,false,false,null,true,5,2,true,unpruned,null,true,true,null,false,true,8,false,true,null,MajorityVotingAggregator,null,null,3,7,4,null,null,null,null,null,null,null,null,null,-PART -B -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -H -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 4 -O 5 
gen_000_ind_052,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,6,6,9,null,true,null,true,false,3,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -U -M 6 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 9 -O 2 -J48 -U -M 3 -O 
gen_000_ind_053,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,6,null,8,true,6,false,false,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -PART -R -Q 1 -M 10 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -M 3 -N 6 -B 
gen_000_ind_054,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -PART -U -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -J48 -U -M 8 -J -B 
gen_000_ind_055,true,unpruned,true,null,null,10,false,true,1,9,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,RuleExtractorAggregator,true,false,9,6,null,6,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 3 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -P -J48 -U -M 3 -A -O 
gen_000_ind_056,true,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.25,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,mae,MajorityVotingAggregator,true,true,10,9,3,null,true,null,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -C 0.35 -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 1 -J48 -C 0.25 -M 10 -S -A 
gen_000_ind_057,false,unpruned,true,null,null,3,false,true,1,5,true,true,null,true,2,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,8,10,8,5,true,null,null,false,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 9 -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -E -F 8 -O 2 -J48 -U -M 9 
gen_000_ind_058,false,confidenceFactor,false,true,null,1,false,true,0,1,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,6,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -U -M 2 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -P -E -J48 -C 0.45 -M 4 
gen_000_ind_059,true,confidenceFactor,true,true,null,6,false,true,1,2,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,4,10,null,10,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -M 10 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 10 -P -J48 -C 0.25 -M 2 -A -doNotMakeSplitPointActualValue 
gen_000_ind_060,false,reducedErrorPruning,true,true,0.45,6,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,false,true,3,10,null,null,true,3,false,true,3,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -C 0.45 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -M 3 -N 3 -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,reducedErrorPruning,false,true,null,1,false,true,2,2,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,7,null,5,false,10,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -N 7 -P -J48 -R -Q 1 -M 2 -N 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_062,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,7,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,MajorityVotingAggregator,false,true,5,3,3,null,false,null,true,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -U -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 7 -J48 -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue 
gen_000_ind_063,false,confidenceFactor,false,true,null,4,false,true,0,5,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,5,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 4 -PART -J -B -U -M 4 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -E -J48 -C 0.05 -M 2 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_064,true,reducedErrorPruning,false,true,0.35,9,false,true,0,3,true,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,6,5,null,true,2,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.35 -M 8 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -N 6 -F 5 -O 8 -J48 -R -Q 1 -M 7 -N 2 -A 
gen_000_ind_065,false,confidenceFactor,true,true,0.05,7,true,true,0,7,true,true,0.25,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,true,true,9,8,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -E -J48 -C 0.25 -M 4 -A -doNotMakeSplitPointActualValue -B 
gen_000_ind_066,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,2,null,6,false,null,true,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -U -M 2 -J -B 
gen_000_ind_067,true,confidenceFactor,true,false,null,10,false,true,0,3,true,true,0.15,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,2,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -U -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -P -J48 -C 0.15 -M 7 -S 
gen_000_ind_068,true,null,true,null,0.35,6,null,true,2,1,false,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,CompetenceBasedAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -C 0.35 -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 4 -P 
gen_000_ind_069,false,unpruned,false,null,null,5,true,true,1,5,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,5,2,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -J -U -M 4 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -E -F 2 -O 4 -J48 -U -M 4 -A -B -O 
gen_000_ind_070,true,confidenceFactor,true,false,null,10,false,true,0,5,true,true,0.35,true,1,9,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,6,6,2,9,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 9 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 2 -O 1 -J48 -C 0.35 -M 6 -S 
gen_000_ind_071,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,7,5,null,null,false,3,false,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -R -Q 1 -M 2 -N 3 -S -A -J -B 
gen_000_ind_072,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,5,5,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,9,2,4,null,null,null,null,null,null,null,null,null,-PART -J -B -C 0.45 -M 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 4 -O 5 
gen_000_ind_073,false,confidenceFactor,true,true,0.15,null,true,true,null,null,true,false,0.05,true,5,2,false,confidenceFactor,null,true,false,null,true,true,8,true,true,null,RuleExtractorAggregator,false,false,5,10,4,null,true,null,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -C 0.15 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -F 4 -O 5 -J48 -C 0.05 -M 8 -doNotMakeSplitPointActualValue -B -O 
gen_000_ind_074,true,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,RuleExtractorAggregator,false,false,6,2,6,null,true,5,null,true,2,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 6 -O 1 -J48 -R -Q 1 -M 2 -N 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_075,true,confidenceFactor,false,true,0.05,1,true,true,0,1,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 8 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -P -J48 -C 0.25 -M 8 -A -J -B -O 
gen_000_ind_076,true,null,false,null,null,1,null,true,0,10,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 6 -P 
gen_000_ind_077,true,confidenceFactor,true,true,null,9,true,true,1,2,true,true,0.25,true,6,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,10,4,5,6,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 9 -PART -J -R -Q 1 -M 6 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -F 5 -O 6 -J48 -C 0.25 -M 10 -A -B 
gen_000_ind_078,false,confidenceFactor,true,false,null,7,false,true,1,1,true,true,0.25,true,10,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,false,true,9,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -PART -doNotMakeSplitPointActualValue -J -U -M 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -E -F 3 -O 10 -J48 -C 0.25 -M 2 -S -doNotMakeSplitPointActualValue 
gen_000_ind_079,false,null,false,null,0.05,4,null,true,0,7,false,true,null,true,6,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,10,10,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -B -C 0.05 -M 4 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -E -F 6 -O 6 
gen_000_ind_080,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,false,9,null,null,null,false,10,null,false,3,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 3 -N 10 -S -J -O 
gen_000_ind_081,true,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.05,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,9,3,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 2 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 1 -J48 -C 0.05 -M 8 -A 
gen_000_ind_082,true,null,true,null,null,3,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,acc,MajorityVotingAggregator,null,null,10,4,null,5,null,null,false,null,null,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 3 -PART -R -Q 1 -M 2 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_083,true,null,true,null,null,1,null,true,1,3,false,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,3,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P 
gen_000_ind_084,true,confidenceFactor,true,false,0.45,1,false,true,null,null,true,true,0.35,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,false,false,4,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -C 0.45 -M 3 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.35 -M 2 -S -doNotMakeSplitPointActualValue -O 
gen_000_ind_085,false,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.05,true,10,5,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,5,9,null,false,null,null,false,9,null,null,null,-PART -C 0.35 -M 5 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 9 -O 10 -J48 -C 0.05 -M 9 -S -A -J -O 
gen_000_ind_086,null,confidenceFactor,true,true,0.25,8,false,false,null,null,true,true,0.45,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,6,null,null,null,false,null,true,true,2,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -M 2 -A -J -doNotMakeSplitPointActualValue 
