gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.50000000,0.70200501,0.77167920,0.00000000,0003,0100,0068,0.25440982,"DecisionTable,DecisionTable_useIBk,JRip,J48,PART,J48_useLaplace,J48_useMDLcorrection,PART_pruning,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_binarySplits,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_minNumObj,JRip_checkErrorRate,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
11,49,0.50000000,0.71547619,0.80739348,0.00000000,0004,0100,0072,0.28113257,"PART,J48,JRip,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,JRip_usePruning,SimpleCart,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_binarySplits,Aggregator,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
12,49,0.50000000,0.71810777,0.80739348,0.00000000,0003,0100,0072,0.28113257,"J48,PART,JRip,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,JRip_optimizations,J48_binarySplits,Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,DecisionTable_useIBk"
13,49,0.50000000,0.73508772,0.80914787,0.00000000,0003,0100,0072,0.28113257,"PART,J48,JRip,PART_useMDLcorrection,J48_binarySplits,PART_pruning,PART_numFolds,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,Aggregator,J48_numFolds,JRip_folds,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_crossVal"
14,49,0.58402256,0.71810777,0.80914787,0.00000000,0002,0100,0072,0.28113257,"JRip,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_subtreeRaising,JRip_optimizations,J48_useMDLcorrection,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal"
15,49,0.59486216,0.70726817,0.80914787,0.00000000,0003,0225,0072,0.28113257,"JRip,J48,PART,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,Aggregator,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction"
16,49,0.50000000,0.72615915,0.80914787,0.00000000,0003,0100,0073,0.35814078,"JRip,JRip_checkErrorRate,JRip_minNo,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection"
17,49,0.50000000,0.70375940,0.80914787,0.00000000,0002,0110,0073,0.35814078,"JRip,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_useMDLcorrection,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds"
18,49,0.49473684,0.72703634,0.80914787,0.00000000,0002,0101,0073,0.35814078,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,J48_useMDLcorrection,Aggregator,SimpleCart,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj"
19,49,0.50000000,0.71810777,0.81998747,0.00000000,0002,0100,0073,0.35814078,"JRip,JRip_minNo,JRip_checkErrorRate,J48,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,SimpleCart,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useLaplace,PART_useMDLcorrection"
20,49,0.59661654,0.72249373,0.81998747,0.00000000,0002,0149,0073,0.35814078,"JRip,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable_search,PART_binarySplits,J48_minNumObj,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART,PART_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds"
21,49,0.53395990,0.73771930,0.81998747,0.00000000,0003,0100,0075,0.31351381,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_useMDLcorrection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj"
22,49,0.63408521,0.73684211,0.81998747,0.00000000,0002,0119,0075,0.31351381,"BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART,PART_pruning,PART_numFolds,J48_useMDLcorrection,J48_pruning,J48_useLaplace,JRip_minNo,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,Aggregator,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_heuristic"
23,49,0.50000000,0.73508772,0.81998747,0.00000000,0001,0105,0075,0.31351381,"DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_minNo,J48,J48_binarySplits,DecisionTable_search,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,BestFirst_direction,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk"
24,49,0.60187970,0.73771930,0.81998747,0.00000000,0002,0111,0075,0.31351381,"DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,Aggregator,DecisionTable_useIBk,JRip,JRip_checkErrorRate,JRip_minNo,J48,DecisionTable_search,J48_pruning,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction"
25,49,0.56121554,0.73596491,0.81998747,0.00000000,0002,0106,0075,0.31351381,"J48_useLaplace,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,PART,PART_pruning,PART_numFolds,JRip_minNo,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations"
26,49,0.50000000,0.71810777,0.81998747,0.00000000,0002,0137,0066,0.33621587,"JRip,PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_direction,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,DecisionTable,DecisionTable_search,J48,J48_useLaplace,J48_pruning,J48_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree"
27,49,0.60187970,0.69849624,0.81998747,0.00000000,0001,0100,0066,0.33621587,"PART,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,PART_pruning,PART_numFolds,JRip_usePruning,PART_binarySplits,JRip_folds,Aggregator,JRip_optimizations,J48,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
28,49,0.52694236,0.70742481,0.82875940,0.00000000,0001,0138,0066,0.33621587,"PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_binarySplits,JRip_optimizations,DecisionTable,J48,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_binarySplits,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,Aggregator,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,PART_pruning,PART_numFolds"
