individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_013_ind_093,true,null,false,null,null,6,null,true,2,7,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,2,5,null,7,null,null,null,null,null,null,0.9919077253762522,null
gen_013_ind_094,false,null,false,null,null,6,null,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,3,10,3,null,null,null,null,null,null,null,0.9863436580178956,null
gen_013_ind_095,null,confidenceFactor,false,false,null,8,false,false,1,4,true,true,0.45,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,null,null,null,true,null,null,true,10,null,0.9871110704660347,null
gen_013_ind_096,false,unpruned,false,null,null,2,false,true,0,7,false,true,null,true,5,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,4,2,null,true,null,null,false,8,null,0.9915514958733647,null
gen_013_ind_097,true,null,false,null,null,2,null,true,2,5,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.9925372197078881,null
gen_013_ind_098,null,null,false,null,null,4,null,false,2,7,false,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,null,null,2,null,null,null,null,null,null,0.9880040460410351,null
gen_013_ind_099,true,null,false,null,null,3,null,true,1,1,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9851874044249126,null
gen_014_ind_000,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_014_ind_001,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_014_ind_002,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_014_ind_003,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_014_ind_004,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_014_ind_005,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_014_ind_006,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_014_ind_007,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_014_ind_008,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_014_ind_009,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_014_ind_010,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,RuleExtractorAggregator,null,null,3,9,null,null,null,null,true,null,null,true,0.9895555553699615,null
gen_014_ind_011,true,reducedErrorPruning,true,null,null,9,false,true,1,5,false,true,null,true,8,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,mae,MajorityVotingAggregator,true,false,7,5,3,null,true,null,null,false,10,null,0.9921129514607776,null
gen_014_ind_012,true,null,null,null,null,3,null,true,1,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,5,null,10,null,null,null,null,null,null,0.9927699832956159,null
gen_014_ind_013,false,reducedErrorPruning,false,null,null,7,false,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,7,8,4,4,true,null,false,false,2,false,0.990620955617711,null
gen_014_ind_014,true,reducedErrorPruning,false,true,null,4,false,true,null,null,false,true,0.15,true,9,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,7,5,2,7,true,null,null,false,10,null,0.9901439531679636,null
gen_014_ind_015,true,unpruned,true,null,null,3,true,true,null,null,false,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,7,6,null,null,true,null,null,false,8,null,0.9733683530568669,null
gen_014_ind_016,false,null,false,null,null,3,null,true,0,4,false,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,10,9,null,null,null,null,null,null,null,0.9881297446514837,null
gen_014_ind_017,false,null,false,null,null,8,null,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,10,null,null,null,null,true,null,null,true,0.9887313089487003,null
gen_014_ind_018,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,3,2,null,6,false,null,true,false,5,true,0.9853715340444736,null
gen_014_ind_019,true,null,false,true,0.35,9,null,true,null,null,false,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,true,null,null,true,0.9888210259949389,null
gen_014_ind_020,true,null,true,null,0.15,10,null,true,0,3,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,rmse,MajorityVotingAggregator,null,null,3,6,10,null,null,null,null,null,null,null,0.9914711295146077,null
gen_014_ind_021,false,reducedErrorPruning,false,null,null,8,false,true,null,null,false,true,null,true,4,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,4,9,null,false,null,false,false,2,false,0.9880421656476168,null
gen_014_ind_022,null,null,null,null,null,10,null,false,2,9,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,9,null,null,null,null,null,null,0.988428720274924,null
gen_014_ind_023,false,reducedErrorPruning,true,null,null,8,false,true,1,5,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,5,5,null,9,true,null,null,true,5,null,0.9886627964759048,null
gen_014_ind_024,false,reducedErrorPruning,null,true,null,9,true,true,0,10,false,true,null,true,9,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,4,3,6,false,9,null,false,9,null,0.9864585040217746,null
gen_014_ind_025,true,reducedErrorPruning,true,null,null,5,true,true,0,2,false,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,2,10,null,6,true,null,null,false,9,null,0.9890269151138718,null
gen_014_ind_026,true,null,true,null,null,2,null,true,0,10,true,true,null,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,null,null,8,10,null,5,null,null,null,null,null,null,0.9871661997586723,null
gen_014_ind_027,true,null,false,false,null,6,null,true,1,8,false,true,0.15,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.9908868184955141,null
gen_014_ind_028,null,null,null,null,null,1,null,false,1,6,true,true,null,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,5,null,null,null,null,null,null,0.9866683309804658,null
gen_014_ind_029,false,null,true,true,null,3,null,true,0,4,true,true,0.05,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,MajorityVotingAggregator,null,null,3,5,5,3,null,null,null,null,null,null,0.9878628939498505,null
gen_014_ind_030,null,null,true,true,null,1,null,false,null,null,false,true,0.15,true,null,10,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9909784299920575,null
gen_014_ind_031,false,null,true,null,null,1,null,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,rmse,MajorityVotingAggregator,null,null,3,3,6,null,null,null,true,null,null,false,0.9918730564252953,null
gen_014_ind_032,false,null,false,false,null,2,null,true,2,5,true,true,0.05,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,3,3,null,null,null,null,null,null,null,0.9895867467541706,null
gen_014_ind_033,false,unpruned,false,true,null,4,true,true,0,8,true,true,0.45,true,8,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,7,6,9,6,false,null,null,true,8,null,0.9880200679032607,null
gen_014_ind_034,true,null,false,false,null,10,null,true,0,5,false,true,0.15,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.984938253354866,null
gen_014_ind_035,true,null,false,null,null,9,null,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,2,5,null,null,null,null,true,null,null,true,0.9832350093673909,null
gen_014_ind_036,false,null,true,true,null,3,null,true,null,null,false,true,0.35,true,8,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,null,null,7,5,5,null,null,null,true,null,null,true,0.9877032773479886,null
gen_014_ind_037,false,null,false,null,null,7,null,true,null,null,false,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,5,6,null,null,null,false,null,null,true,0.9920769698965675,null
gen_014_ind_038,false,null,false,null,null,null,null,true,1,9,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.9897523782241497,null
gen_014_ind_039,true,reducedErrorPruning,false,false,0.45,3,true,true,null,null,false,true,null,true,5,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,4,4,null,true,7,null,false,3,null,0.9880825856912813,null
gen_014_ind_040,false,null,true,null,null,2,null,true,2,7,false,true,null,true,3,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,null,null,6,5,9,null,null,null,null,null,null,null,0.9915868144031673,null
gen_014_ind_041,false,null,null,null,null,9,null,true,1,7,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.988252736838071,null
gen_014_ind_042,false,unpruned,true,null,null,5,false,true,null,null,false,true,null,true,5,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,true,false,7,5,3,null,false,null,true,false,2,false,0.9877835288704853,null
gen_014_ind_043,false,null,false,null,null,1,null,true,0,10,false,true,null,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,null,null,3,8,6,3,null,null,null,null,null,null,0.9849245862159555,null
gen_014_ind_044,false,null,false,null,null,7,null,true,null,null,true,true,null,true,1,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,10,2,null,null,null,false,null,null,true,0.9922583796367054,null
gen_014_ind_045,true,null,false,true,null,10,null,true,0,1,false,true,0.35,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,3,7,9,null,null,null,null,null,null,null,0.9738155992276694,null
gen_014_ind_046,true,null,true,null,null,9,null,true,null,null,true,true,null,true,4,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,mae,MajorityVotingAggregator,null,null,10,5,7,null,null,null,false,null,null,true,0.9864382738165997,null
gen_014_ind_047,false,null,true,true,null,null,null,true,null,null,false,false,0.45,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,9,true,false,null,MajorityVotingAggregator,null,null,7,10,null,null,null,null,null,null,null,null,0.9906377217116997,null
gen_014_ind_048,false,null,true,null,null,10,null,true,2,9,true,true,null,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,null,null,3,10,null,null,null,null,null,null,null,null,0.990058579948262,null
gen_014_ind_049,true,null,null,true,null,8,null,true,1,6,false,true,0.45,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,10,10,3,null,null,null,null,null,null,0.9922519655095904,null
gen_014_ind_050,true,null,null,null,null,3,null,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,5,6,5,null,null,false,null,null,true,0.9921013815335684,null
gen_014_ind_051,true,null,false,null,0.35,1,null,true,1,3,false,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9902458219784632,null
gen_014_ind_052,false,null,false,null,null,6,null,true,0,6,true,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,5,6,7,null,null,null,null,null,null,0.9896662876838087,null
gen_014_ind_053,true,reducedErrorPruning,true,false,null,9,true,true,2,9,true,true,null,true,7,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,3,5,2,null,true,5,null,false,6,null,0.9913906142167012,null
gen_014_ind_054,true,reducedErrorPruning,false,null,null,2,false,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,false,null,null,false,8,null,0.990125373821026,null
gen_014_ind_055,false,null,false,null,null,null,null,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,3,7,null,5,null,null,true,null,null,false,0.9884449045318611,null
gen_014_ind_056,true,null,false,null,null,9,null,true,null,null,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,3,null,null,null,null,true,null,null,false,0.9919430573616168,null
gen_014_ind_057,false,null,false,null,null,3,null,true,null,null,false,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,2,7,null,null,null,false,null,null,false,0.9894544850774573,null
gen_014_ind_058,false,null,false,null,null,1,null,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,true,null,null,true,0.9902561739453368,null
gen_014_ind_059,true,null,true,true,null,5,null,true,1,3,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9934851621808143,null
gen_014_ind_060,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,7,9,null,null,true,null,false,true,3,false,0.9911870255348516,null
gen_014_ind_061,null,unpruned,false,null,null,3,false,false,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,null,null,null,false,null,true,false,2,true,0.9901780402818691,null
gen_014_ind_062,false,null,false,null,0.15,10,null,true,0,6,false,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,2,9,null,null,null,null,null,null,null,0.9881925194871334,null
gen_014_ind_063,false,unpruned,true,null,null,2,true,true,0,9,false,true,null,true,7,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,7,5,6,null,false,null,null,false,4,null,0.9892544147930259,null
gen_014_ind_064,true,reducedErrorPruning,true,null,null,5,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,7,5,null,null,false,null,false,false,8,false,0.9925557855992638,null
gen_014_ind_065,true,null,true,false,0.45,2,null,true,2,9,false,true,0.15,true,7,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,RuleExtractorAggregator,null,null,6,10,4,null,null,null,null,null,null,null,0.9824230501939782,null
gen_014_ind_066,false,null,false,null,null,3,null,true,0,8,false,true,null,true,3,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,3,5,9,9,null,null,null,null,null,null,0.9871704623878538,null
gen_014_ind_067,false,unpruned,true,null,null,1,false,true,2,7,false,true,null,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,MajorityVotingAggregator,false,true,7,5,5,null,true,null,null,true,4,null,0.988610373607129,null
gen_014_ind_068,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,true,0.9923025751254174,null
gen_014_ind_069,true,null,false,null,null,1,null,true,1,4,true,true,null,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,5,8,7,null,null,null,null,null,null,0.9893374741200829,null
gen_014_ind_070,false,reducedErrorPruning,false,null,null,1,true,true,null,null,true,true,null,true,10,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,4,3,3,5,true,null,true,true,6,false,0.9899791336715411,null
gen_014_ind_071,true,reducedErrorPruning,false,true,null,4,true,true,null,null,false,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,10,9,8,true,7,true,false,3,true,0.9895652173913042,null
gen_014_ind_072,false,reducedErrorPruning,false,null,null,9,true,true,null,null,false,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,false,true,6,true,0.9900103519668738,null
gen_014_ind_073,false,null,true,null,0.25,8,null,true,0,7,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,0.9898608235564759,null
gen_014_ind_074,false,null,null,false,0.05,8,null,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.9888025682120427,null
gen_014_ind_075,false,null,true,false,null,7,null,true,null,null,false,true,0.15,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,null,null,7,3,null,null,null,null,true,null,null,true,0.9921877156659764,null
gen_014_ind_076,null,null,true,null,null,2,null,false,2,2,true,true,null,true,null,7,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,null,null,2,null,null,5,null,null,null,null,null,null,0.9913860133425351,null
gen_014_ind_077,false,reducedErrorPruning,false,null,null,10,true,true,null,null,false,true,null,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,7,null,false,null,true,false,9,false,0.9904600874166093,null
gen_014_ind_078,true,null,false,false,null,1,null,true,2,5,true,true,0.45,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,2,10,null,null,null,null,null,null,null,0.9912272831838049,null
gen_014_ind_079,false,unpruned,null,true,null,6,true,true,null,null,false,true,0.45,true,7,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,10,5,10,false,null,true,true,8,true,0.9907879131565049,null
gen_014_ind_080,true,null,true,null,null,7,null,true,2,2,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,null,null,3,3,null,5,null,null,null,null,null,null,0.9886167877342441,null
gen_014_ind_081,false,unpruned,false,null,null,9,true,true,0,2,false,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,7,2,6,10,false,null,null,false,6,null,0.9896661118335356,null
gen_014_ind_082,null,null,true,null,null,4,null,false,1,10,false,true,null,true,null,9,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,MajorityVotingAggregator,null,null,7,null,null,4,null,null,null,null,null,null,0.9873541725650744,null
gen_014_ind_083,false,reducedErrorPruning,true,null,0.25,1,false,true,1,5,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,null,null,true,7,null,0.9887423239499812,null
gen_014_ind_084,true,reducedErrorPruning,true,null,0.15,1,false,true,2,8,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,9,10,null,null,false,null,null,false,5,null,0.9928351263101426,null
gen_014_ind_085,false,reducedErrorPruning,true,false,null,3,true,true,0,1,false,true,null,true,3,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,3,4,5,null,false,8,null,false,8,null,0.9893056062459047,null
gen_014_ind_086,false,null,false,null,null,2,null,true,0,7,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,null,null,7,10,null,3,null,null,null,null,null,null,0.991911663216011,null
gen_014_ind_087,false,null,false,false,null,5,null,true,1,8,false,true,0.05,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,6,8,10,9,null,null,null,null,null,null,0.9917550710996526,null
gen_014_ind_088,true,null,false,null,0.35,6,null,true,null,null,false,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,7,4,2,null,null,null,true,null,null,false,0.9867971420015547,null
gen_014_ind_089,true,reducedErrorPruning,false,null,null,10,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,false,7,2,4,null,true,null,false,true,10,true,0.987309638831378,null
