gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
15,49,0.59292196,0.69637024,0.80477919,0.00000000,0003,0103,0071,0.32783789,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_minNumObj,JRip_folds,PART_pruning,JRip_minNo,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal"
16,49,0.50000000,0.71098004,0.80477919,0.00000000,0004,0100,0068,0.34626031,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,PART_confidenceFactorValue,J48,JRip,BestFirst_searchTermination,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,J48_numFolds"
17,49,0.50000000,0.71010284,0.80477919,0.00000000,0003,0100,0068,0.34626031,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,JRip_folds,J48_useLaplace"
18,49,0.50000000,0.71098004,0.80477919,0.00000000,0003,0100,0068,0.34626031,"SimpleCart,DecisionTable,PART,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_heuristic,J48_useLaplace,J48_collapseTree,JRip_usePruning,JRip_folds,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj"
19,49,0.50000000,0.71944949,0.80477919,0.00000000,0002,0100,0068,0.34626031,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,J48,Aggregator,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,J48_binarySplits"
20,49,0.50000000,0.70922565,0.80477919,0.00000000,0003,0103,0068,0.34626031,"PART,DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,PART_binarySplits,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_folds,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
21,49,0.50000000,0.70922565,0.80477919,0.00000000,0004,0107,0069,0.29545047,"SimpleCart,J48_numFolds,PART_confidenceFactorValue,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_optimizations,J48_subtreeRaising,JRip,JRip_folds,J48,J48_collapseTree,JRip_minNo"
22,49,0.50000000,0.70220811,0.80477919,0.00000000,0003,0124,0069,0.29545047,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_optimizations,JRip,JRip_folds,J48,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue"
23,49,0.50000000,0.69724743,0.80477919,0.00000000,0002,0108,0069,0.29545047,"SimpleCart,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk"
24,49,0.50000000,0.71857229,0.80477919,0.00000000,0002,0100,0069,0.29545047,"SimpleCart,SimpleCart_minNumObj,PART,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_binarySplits,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
25,49,0.49824561,0.70045372,0.80477919,0.00000000,0002,0102,0069,0.29545047,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48,JRip,J48_pruning,J48_useMDLcorrection,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_optimizations,J48_collapseTree,PART_binarySplits,JRip_folds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,DecisionTable_useIBk"
26,49,0.50000000,0.71185723,0.80477919,0.00000000,0003,0100,0071,0.38996273,"SimpleCart,PART,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
27,49,0.50000000,0.72208106,0.80477919,0.00000000,0002,0108,0071,0.38996273,"PART,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,DecisionTable,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip"
28,49,0.50000000,0.71185723,0.80477919,0.00000000,0002,0101,0071,0.38996273,"PART,SimpleCart,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_binarySplits,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace"
