individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.15,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,7,5,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -O 4 -F 5 -J48 -A -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 
gen_000_ind_047,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,5,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -PART -M 5 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 4 -C 0.15 -J -S 
gen_000_ind_048,false,reducedErrorPruning,false,false,null,1,false,true,0,7,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,5,4,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -U -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -E -O 8 -F 4 -J48 -A -M 4 -R -Q 1 -J -S -N 5 
gen_000_ind_049,false,reducedErrorPruning,null,true,null,9,true,true,2,2,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,9,6,2,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 9 -PART -M 2 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -E -O 2 -F 6 -J48 -M 2 -B -R -Q 1 -J -N 10 
gen_000_ind_050,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,3,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,3,3,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 3 -J48 -A -M 8 -doNotMakeSplitPointActualValue -C 0.05 -J 
gen_000_ind_051,true,reducedErrorPruning,true,true,0.05,1,true,true,2,10,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,false,false,4,4,null,null,true,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 9 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -P -J48 -M 3 -B -R -Q 1 -O -N 3 
gen_000_ind_052,false,confidenceFactor,false,true,null,1,false,true,1,3,true,true,0.35,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,3,6,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 6 -E -O 4 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.35 -J -O 
gen_000_ind_053,true,confidenceFactor,true,true,null,1,true,true,2,4,true,true,0.05,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,true,false,2,3,8,9,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -R -Q 1 -N 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -O 2 -F 8 -J48 -A -M 10 -B -C 0.05 -O 
gen_000_ind_054,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,false,null,true,false,null,null,true,null,RuleExtractorAggregator,true,false,null,8,null,null,false,null,null,false,8,null,null,null,-PART -M 6 -U -B -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -M 8 -U -J -O 
gen_000_ind_055,true,unpruned,true,null,0.35,7,true,true,1,1,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 6 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_056,true,unpruned,false,null,null,7,false,true,1,2,true,true,null,true,2,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,7,2,6,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -O 2 -F 2 -J48 -A -M 8 -U 
gen_000_ind_057,true,reducedErrorPruning,null,false,0.05,5,false,true,null,null,true,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,5,null,false,10,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 5 -GreedyStepwise -B -PART -M 8 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 5 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -S -N 10 
gen_000_ind_058,false,reducedErrorPruning,null,false,0.35,7,false,true,1,9,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,3,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 10 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 2 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -S -N 2 
gen_000_ind_059,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,2,true,reducedErrorPruning,null,false,true,null,true,true,3,true,true,null,RuleExtractorAggregator,false,false,9,6,null,2,false,null,null,true,9,null,null,null,-PART -M 2 -R -Q 1 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 9 -doNotMakeSplitPointActualValue -B -U -J -O 
gen_000_ind_060,true,reducedErrorPruning,true,true,null,9,false,true,0,2,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,MajorityVotingAggregator,true,false,2,3,2,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 3 -O 2 -F 2 -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -O -N 2 
gen_000_ind_061,null,confidenceFactor,false,false,null,5,false,false,2,1,true,true,0.35,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 5 -PART -M 9 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_062,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,2,7,null,6,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 2 -GreedyStepwise -C -PART -M 2 -R -Q 1 -B -N 6 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -A -M 2 -C 0.35 -O 
gen_000_ind_063,false,confidenceFactor,true,false,0.15,7,false,true,1,3,true,true,0.25,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,8,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 9 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -E -P -J48 -A -M 2 -doNotMakeSplitPointActualValue -C 0.25 -O -S 
gen_000_ind_064,true,confidenceFactor,false,false,0.05,7,false,true,2,3,true,true,0.45,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 3 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -P -J48 -M 7 -C 0.45 -J -S 
gen_000_ind_065,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,1,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,9,4,3,4,false,8,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -C -PART -M 8 -R -Q 1 -B -J -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 1 -F 3 -J48 -M 8 -R -Q 1 -J -N 8 
gen_000_ind_066,true,confidenceFactor,false,true,null,10,false,true,0,8,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,10,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 5 -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -P -J48 -M 7 -C 0.35 -J -O 
gen_000_ind_067,null,unpruned,true,null,null,8,true,false,2,3,true,true,null,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 10 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -M 9 -doNotMakeSplitPointActualValue -B -U -J 
gen_000_ind_068,true,confidenceFactor,true,false,null,1,true,true,1,6,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,true,false,6,10,null,3,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -P -J48 -A -M 3 -B -C 0.25 -J -O -S 
gen_000_ind_069,false,confidenceFactor,true,true,0.25,2,true,true,null,null,true,true,0.25,true,4,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,8,7,2,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -B -C -PART -M 6 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 4 -F 2 -J48 -M 9 -B -C 0.25 -J 
gen_000_ind_070,null,confidenceFactor,true,true,null,7,false,false,2,4,true,true,0.45,true,null,7,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,MajorityVotingAggregator,true,true,5,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -A -M 2 -C 0.45 -J 
gen_000_ind_071,false,unpruned,false,null,null,1,true,true,1,9,true,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,2,4,3,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 4 -F 4 -J48 -A -M 5 -B -U -J -O 
gen_000_ind_072,null,confidenceFactor,false,false,0.35,1,true,false,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -C -PART -M 9 -C 0.35 -B -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -B -C 0.15 -O -S 
gen_000_ind_073,null,unpruned,false,null,null,10,true,false,2,5,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -A -M 3 -B -U -J -O 
gen_000_ind_074,true,confidenceFactor,true,true,0.25,1,false,true,2,3,true,true,0.05,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,false,2,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -C 0.25 -B -J -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.05 -J -O 
gen_000_ind_075,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,MajorityVotingAggregator,true,false,6,null,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -A -M 6 -doNotMakeSplitPointActualValue -C 0.15 -O 
gen_000_ind_076,true,reducedErrorPruning,true,true,0.15,1,false,true,1,5,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,4,2,6,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 4 -F 6 -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_000_ind_077,false,unpruned,true,null,0.05,4,false,true,null,null,true,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,true,false,4,9,3,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -C -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 9 -F 3 -J48 -A -M 3 -U -O 
gen_000_ind_078,false,reducedErrorPruning,true,false,0.25,1,true,true,0,1,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 9 -C 0.25 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -P -J48 -A -M 8 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 5 
gen_000_ind_079,false,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.45,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,3,4,8,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 2 -F 8 -J48 -M 7 -C 0.45 -O 
gen_000_ind_080,false,unpruned,false,null,null,1,false,true,0,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 4 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -P -J48 -M 8 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_081,null,null,true,null,0.05,1,null,false,2,6,false,true,null,true,null,8,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 
gen_000_ind_082,null,null,false,null,null,8,null,false,1,2,false,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,2,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 8 -PART -M 10 -R -Q 1 -J -N 10 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 
gen_000_ind_083,true,confidenceFactor,false,false,null,10,true,true,2,7,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,3,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 9 -U -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -P -J48 -M 4 -doNotMakeSplitPointActualValue -B -C 0.45 -O -S 
gen_000_ind_084,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,10,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,5,9,null,false,8,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -PART -M 9 -C 0.25 -B -J -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 9 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 8 
