individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,unpruned,false,null,0.35,2,false,true,0,9,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,10,10,null,false,null,null,true,6,null,0.9887592850005504,null
gen_000_ind_092,null,unpruned,false,null,null,3,true,false,2,9,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,2,true,null,null,false,5,null,0.9958803188641479,null
gen_000_ind_093,true,confidenceFactor,false,true,null,1,true,true,1,9,true,true,0.35,true,3,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,2,7,5,true,null,null,false,2,null,0.8648552657558783,null
gen_000_ind_094,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,10,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,4,7,4,null,null,null,true,null,null,false,0.991139610772304,null
gen_000_ind_095,false,confidenceFactor,null,true,null,8,false,true,1,5,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,10,null,null,true,null,null,false,7,null,0.8843796298822204,null
gen_000_ind_096,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,false,9,null,true,null,null,true,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,false,false,2,8,7,null,false,null,null,true,9,null,0.9881572931674899,null
gen_000_ind_097,false,null,true,null,0.15,9,null,true,null,null,false,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,8,4,3,null,null,null,true,null,null,false,0.9935984252694855,null
gen_000_ind_098,false,confidenceFactor,true,false,null,6,false,true,0,5,true,true,0.05,true,7,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,true,false,4,4,8,9,true,null,null,true,7,null,0.8349534603469632,null
gen_000_ind_099,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,false,7,8,10,null,false,null,true,false,2,false,0.9868258179429746,null
gen_001_ind_000,null,unpruned,false,null,null,3,true,false,2,9,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,null,null,2,true,null,null,false,5,null,0.9958803188641479,null
gen_001_ind_001,false,null,false,null,0.05,1,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,3,4,7,null,null,null,true,null,null,true,0.9958203591853383,null
gen_001_ind_002,true,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,5,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,2,6,4,null,true,5,false,false,3,false,0.9956233090537285,null
gen_001_ind_003,true,reducedErrorPruning,false,false,null,1,true,true,2,5,true,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,5,6,null,true,10,null,true,8,null,0.9949780461238735,null
gen_001_ind_004,true,reducedErrorPruning,true,false,null,7,true,true,2,5,true,true,null,true,5,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,true,false,10,4,8,null,true,8,null,false,5,null,0.9946479627232847,null
gen_001_ind_005,false,confidenceFactor,false,false,null,8,false,true,1,2,true,true,0.35,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,false,6,null,0.9941015807032935,null
gen_001_ind_006,true,confidenceFactor,false,true,null,4,false,true,1,2,true,true,0.35,true,1,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,6,2,null,false,null,null,true,4,null,0.9940342779199046,null
gen_001_ind_007,null,unpruned,true,null,0.45,8,true,false,1,5,true,true,null,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,9,null,0.993971610376106,null
gen_001_ind_008,false,confidenceFactor,false,true,0.45,1,true,true,2,5,true,true,0.25,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,7,null,null,false,null,null,false,2,null,0.9939435011690045,null
gen_001_ind_009,null,confidenceFactor,true,false,null,2,true,false,1,2,true,true,0.15,true,null,7,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,3,null,0.9938349137530059,null
gen_001_ind_010,true,reducedErrorPruning,true,true,null,2,true,true,2,2,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,false,9,9,null,null,true,3,null,true,6,null,0.9900552009945048,null
gen_001_ind_011,true,reducedErrorPruning,false,false,null,8,false,true,1,9,true,true,null,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,4,10,8,null,true,3,null,false,8,null,0.7964920212940628,null
gen_001_ind_012,true,null,false,null,null,7,null,true,0,4,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,null,null,8,2,null,null,null,null,null,null,null,null,0.9859931034468004,null
gen_001_ind_013,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,5,3,null,null,true,null,true,true,8,true,0.9898740813542556,null
gen_001_ind_014,null,reducedErrorPruning,false,false,null,5,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,null,null,null,true,8,false,true,8,false,0.9938274475480238,null
gen_001_ind_015,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,true,8,8,7,null,false,null,true,true,5,false,0.9859429059474334,null
gen_001_ind_016,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,10,6,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,2,4,null,false,5,null,true,3,null,0.9916629579835504,null
gen_001_ind_017,false,unpruned,true,null,null,1,true,true,2,8,true,true,null,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,false,false,8,8,10,null,false,null,null,true,3,null,0.9919904828724107,null
gen_001_ind_018,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,3,2,null,8,false,null,true,false,2,false,0.9906611273901508,null
gen_001_ind_019,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,7,null,null,false,5,true,true,9,false,0.9939409814743371,null
gen_001_ind_020,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,RuleExtractorAggregator,false,false,4,2,null,null,false,3,false,false,2,false,0.8358338973698194,null
gen_001_ind_021,true,confidenceFactor,true,false,null,2,true,true,0,5,true,true,0.45,true,9,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,8,2,8,2,true,null,null,false,7,null,0.9883044073344601,null
gen_001_ind_022,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.25,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,true,10,null,0.9923509930467012,null
gen_001_ind_023,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,8,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,8,3,6,2,true,null,null,true,4,null,0.9874866477213518,null
gen_001_ind_024,true,confidenceFactor,false,true,0.25,7,false,true,0,6,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,8,null,null,false,null,null,true,8,null,0.9930620439370234,null
gen_001_ind_025,false,null,true,null,0.45,null,null,true,null,null,false,false,null,true,null,9,false,confidenceFactor,null,false,false,null,false,true,3,true,true,null,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.988547229945112,null
gen_001_ind_026,false,unpruned,false,null,0.25,8,false,true,1,1,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,8,7,null,null,true,null,null,false,3,null,0.9925669446989014,null
gen_001_ind_027,false,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,7,null,null,false,null,true,true,7,false,0.9895532137168646,null
gen_001_ind_028,false,unpruned,false,null,null,9,false,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,10,10,null,null,false,null,null,false,3,null,0.7626280573060903,null
gen_001_ind_029,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,9,10,4,null,true,null,false,false,7,false,0.9894018195692682,null
gen_001_ind_030,false,confidenceFactor,false,true,0.25,2,true,true,1,4,true,true,0.25,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,2,7,null,false,null,null,false,5,null,0.9945440614178548,null
gen_001_ind_031,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,0.9962546430800868,null
gen_001_ind_032,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,2,7,8,null,true,9,false,false,9,false,0.9945242075760419,null
gen_001_ind_033,null,reducedErrorPruning,true,true,0.05,1,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,RuleExtractorAggregator,false,true,9,null,null,null,true,4,false,true,10,true,0.8638850818396498,null
gen_001_ind_034,true,reducedErrorPruning,true,true,0.45,1,false,true,0,6,true,true,null,true,10,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,7,8,3,null,false,9,null,true,2,null,0.8268901602881454,null
gen_001_ind_035,null,confidenceFactor,true,true,null,3,true,false,2,2,true,true,0.25,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,8,null,null,null,true,null,null,false,9,null,0.8647965954635695,null
gen_001_ind_036,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,2,null,null,false,null,false,true,10,true,0.9930064386096312,null
gen_001_ind_037,false,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,10,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,2,3,5,null,false,null,false,false,2,false,0.9926774451952909,null
gen_001_ind_038,null,confidenceFactor,true,true,null,8,true,false,2,5,true,true,0.25,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,5,null,null,null,false,null,null,true,6,null,0.9934155153323528,null
gen_001_ind_039,false,confidenceFactor,true,false,null,8,true,true,1,2,true,true,0.45,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,true,true,6,6,null,9,false,null,null,false,7,null,0.8512859282985692,null
gen_001_ind_040,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,true,6,4,null,null,false,3,false,true,3,true,0.9908283153393042,null
gen_001_ind_041,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,3,5,null,null,true,null,false,true,4,true,0.9937765519957861,null
gen_001_ind_042,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,false,false,10,7,null,9,false,null,null,true,7,null,0.8523124959195443,null
gen_001_ind_043,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.45,true,10,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,MajorityVotingAggregator,true,true,8,9,2,null,true,null,false,true,9,false,0.9920581647959784,null
gen_001_ind_044,null,confidenceFactor,false,true,null,1,true,false,0,5,true,true,0.15,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,true,9,null,0.9941368767881622,null
gen_001_ind_045,true,confidenceFactor,false,true,0.05,6,false,true,2,4,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,7,null,null,true,null,null,true,4,null,0.9938706219082295,null
gen_001_ind_046,null,reducedErrorPruning,true,false,null,8,true,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,false,false,8,null,null,9,true,3,true,false,2,true,0.9930995315404312,null
gen_001_ind_047,false,unpruned,true,null,0.45,5,false,true,0,2,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,false,7,null,0.9889827843534743,null
