individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_197,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,9,6,null,4,true,null,false,false,2,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 9 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -B -U -M 2 
gen_000_ind_198,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,MajorityVotingAggregator,true,false,9,9,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 8 -B -U -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -C 0.35 -O -A -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_199,true,confidenceFactor,null,false,null,9,false,true,1,1,true,true,0.05,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,10,5,null,true,null,null,false,6,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 2 -B -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 10 -F 5 -O 2 -J48 -C 0.05 -M 6 -S 
gen_000_ind_200,false,reducedErrorPruning,false,false,0.05,6,true,true,1,6,true,true,null,true,1,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,5,6,null,false,8,null,true,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -F 6 -O 1 -J48 -J -B -R -Q 1 -N 8 -A -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_201,true,reducedErrorPruning,null,true,0.25,1,true,true,2,4,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,4,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 4 -P -J48 -B -R -Q 1 -N 3 -O -M 6 
gen_000_ind_202,false,null,false,null,null,7,null,true,1,5,false,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -F 10 -O 2 
gen_000_ind_203,true,reducedErrorPruning,false,true,null,4,false,true,0,9,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,9,7,3,null,false,4,null,true,2,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -I -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -F 3 -O 2 -J48 -J -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_204,true,reducedErrorPruning,false,false,0.35,3,true,true,0,1,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,8,null,true,6,null,false,8,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -F 8 -O 2 -J48 -B -R -Q 1 -N 6 -M 8 -S 
gen_000_ind_205,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,3,9,null,6,true,9,false,false,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -R -Q 1 -N 9 -O -M 3 
gen_000_ind_206,null,reducedErrorPruning,true,false,null,6,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,mae,RuleExtractorAggregator,false,false,3,null,null,null,false,5,false,true,2,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -J -R -Q 1 -N 5 -O -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_207,false,reducedErrorPruning,false,false,null,1,false,true,0,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,10,null,5,true,10,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 6 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -E -N 10 -P -J48 -R -Q 1 -N 10 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_208,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,9,true,false,9,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -N 9 -M 9 -S 
gen_000_ind_209,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,8,10,null,null,false,null,true,false,6,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -B -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -J -U -A -M 6 
gen_000_ind_210,true,unpruned,true,null,0.15,5,false,true,1,2,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -B -C 0.15 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -P -J48 -J -U -O -A -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_211,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,8,null,3,false,10,true,false,2,true,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -B -R -Q 1 -J -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -J -R -Q 1 -N 10 -O -M 2 
gen_000_ind_212,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,9,9,10,3,true,4,false,true,2,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 9 -J48 -B -R -Q 1 -N 4 -O -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_213,null,unpruned,true,null,0.05,8,false,false,null,null,true,true,null,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 4 -C 0.05 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -J48 -J -U -A -M 3 
gen_000_ind_214,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,3,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,RuleExtractorAggregator,false,false,8,2,7,null,true,null,true,true,7,true,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -B -U -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 3 -J48 -B -U -O -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_215,false,confidenceFactor,null,false,0.25,null,false,true,null,null,true,false,0.05,true,7,8,null,confidenceFactor,null,true,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,8,6,null,false,null,null,true,5,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 6 -O 7 -J48 -J -C 0.05 -A -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_216,false,confidenceFactor,true,false,null,2,true,true,0,7,true,true,0.15,true,4,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,3,10,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -N 10 -F 3 -O 4 -J48 -B -C 0.15 -O -M 10 -S 
gen_000_ind_217,true,null,null,null,null,null,null,true,null,null,false,false,null,true,null,10,null,unpruned,null,false,true,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,8,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -B -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P 
gen_000_ind_218,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,5,2,null,true,2,null,false,4,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 8 -J48 -B -R -Q 1 -N 2 -A -M 4 
gen_000_ind_219,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,4,null,null,false,3,false,false,3,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -J -R -Q 1 -N 3 -M 3 
gen_000_ind_220,false,reducedErrorPruning,false,true,0.45,5,false,true,2,7,true,true,null,true,6,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,6,8,null,true,4,null,false,5,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -E -N 6 -F 8 -O 6 -J48 -R -Q 1 -N 4 -A -M 5 
gen_000_ind_221,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.05,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,true,false,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -J48 -J -B -C 0.05 -A -M 2 
gen_000_ind_222,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,true,false,8,3,null,null,true,2,false,false,3,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -B -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -R -Q 1 -N 2 -O -A -M 3 
gen_000_ind_223,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,10,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,10,7,9,2,true,null,true,true,7,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 10 -J48 -B -U -O -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_224,false,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,5,6,null,3,false,null,null,false,6,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -P -J48 -J -C 0.05 -A -M 6 
gen_000_ind_225,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,3,6,true,reducedErrorPruning,null,true,true,null,false,true,8,false,false,null,RuleExtractorAggregator,false,false,2,8,4,3,true,7,null,false,10,null,null,null,-PART -M 6 -R -Q 1 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 3 -J48 -B -R -Q 1 -N 7 -O -M 10 -S 
gen_000_ind_226,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.45,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,2,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 2 -O 2 -J48 -C 0.45 -M 4 
gen_000_ind_227,true,null,true,null,null,2,null,true,2,5,false,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,rmse,MajorityVotingAggregator,null,null,3,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -P 
gen_000_ind_228,null,confidenceFactor,true,false,0.35,10,true,false,2,9,true,true,0.45,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -B -C 0.45 -M 10 -S 
gen_000_ind_229,true,reducedErrorPruning,true,true,null,4,false,true,0,5,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,false,2,7,null,null,true,5,null,true,4,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -P -J48 -R -Q 1 -N 5 -O -A -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_230,null,confidenceFactor,false,false,null,2,true,false,null,null,true,true,0.05,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,4,null,null,3,true,null,true,true,3,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -B -C 0.05 -O -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_231,true,unpruned,true,null,null,8,true,true,1,5,true,true,null,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,false,false,7,10,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -M 6 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -F 8 -O 9 -J48 -B -U -O -M 9 
gen_000_ind_232,true,null,null,null,null,8,null,true,2,1,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -N 10 -P 
gen_000_ind_233,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,8,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,3,10,3,8,true,null,false,true,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 8 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 8 -J48 -B -C 0.45 -A -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_234,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,4,4,null,7,true,null,false,false,8,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -C 0.15 -M 8 -S 
gen_000_ind_235,true,unpruned,false,null,0.05,1,true,true,2,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,7,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.05 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -P -J48 -B -U -A -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_236,true,reducedErrorPruning,true,false,0.05,5,false,true,2,5,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,8,6,null,null,true,7,null,false,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -B -C 0.05 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -R -Q 1 -N 7 -A -M 8 -S 
