gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_useMDLcorrection,J48,J48_useLaplace,J48_collapseTree,PART_minNumObj,JRip_usePruning,JRip_folds,J48_pruning,J48_useMDLcorrection,SimpleCart,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,PART_pruning,SimpleCart_usePrune,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
59,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"J48,SimpleCart,DecisionTable,JRip,JRip_checkErrorRate,PART,J48_minNumObj,PART_binarySplits,SimpleCart_minNumObj,Aggregator,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,PART_useMDLcorrection,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_searchBackwards"
60,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,JRip,PART_useMDLcorrection,J48,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_pruning,J48_numFolds,SimpleCart_useOneSE,DecisionTable_search,J48_collapseTree,BestFirst_searchTermination,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards"
61,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART,Aggregator,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_minNumObj,J48_binarySplits,DecisionTable_search,PART_confidenceFactorValue,JRip_folds,J48_pruning,J48_collapseTree,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination"
62,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"J48,JRip,JRip_usePruning,J48_pruning,PART,J48_confidenceFactorValue,JRip_optimizations,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_collapseTree,BestFirst_direction,JRip_folds,J48_useLaplace,Aggregator,J48_minNumObj,JRip_minNo,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
63,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,DecisionTable,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,J48,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_pruning,JRip_optimizations,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_binarySplits,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_numFolds,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_minNumObj,J48,SimpleCart_useOneSE,Aggregator,JRip,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,JRip_minNo,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds"
65,99,0.00000000,0.00000000,0.00000000,0.95965406,0027,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,DecisionTable,Aggregator,SimpleCart_minNumObj,DecisionTable_search,PART,J48,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
66,99,0.00000000,0.00000000,0.00000000,0.95965406,0023,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,J48,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,JRip,PART_numFolds,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_subtreeRaising,JRip_folds"
67,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_useIBk,SimpleCart,J48,PART_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,JRip,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,JRip_folds"
68,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"JRip,PART,JRip_minNo,SimpleCart,JRip_checkErrorRate,Aggregator,PART_binarySplits,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,SimpleCart_heuristic,J48,J48_minNumObj,PART_numFolds,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,PART_minNumObj,DecisionTable_search,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
69,99,0.00000000,0.00000000,0.00000000,0.95965406,0025,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48,PART_pruning,DecisionTable,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_pruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
70,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48,SimpleCart,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,J48_pruning,PART_pruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48_useMDLcorrection,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising"
71,99,0.00000000,0.00000000,0.00000000,0.95965406,0026,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,PART,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,PART_pruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,BestFirst_direction,J48,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
72,99,0.00000000,0.00000000,0.00000000,0.95965406,0023,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_checkErrorRate,PART,JRip_minNo,JRip_usePruning,Aggregator,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,J48_collapseTree,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
73,99,0.00000000,0.00000000,0.00000000,0.95965406,0028,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,PART_minNumObj,SimpleCart,J48_minNumObj,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_folds,J48_useMDLcorrection,JRip_optimizations,SimpleCart_usePrune,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards"
74,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,PART,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,GreedyStepwise_searchBackwards,PART_minNumObj,Aggregator,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,JRip_folds,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate"
75,99,0.00000000,0.00000000,0.00000000,0.95965406,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,PART,J48_minNumObj,JRip,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48_collapseTree,J48_pruning,PART_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
76,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"Aggregator,JRip,PART,J48,J48_binarySplits,J48_useLaplace,DecisionTable,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,J48_minNumObj,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,J48_numFolds,PART_numFolds,BestFirst_searchTermination,JRip_optimizations"
77,99,0.00000000,0.00000000,0.00000000,0.95998277,0022,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,J48,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,JRip,PART_binarySplits,J48_useLaplace,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,DecisionTable_useIBk,JRip_minNo,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
78,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,J48_minNumObj,J48_useLaplace,PART,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip,DecisionTable_crossVal,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,J48_binarySplits,JRip_minNo,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,JRip_optimizations"
79,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,DecisionTable,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_useOneSE,PART,SimpleCart_heuristic,DecisionTable_crossVal,J48,DecisionTable_search,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_pruning,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_useMDLcorrection,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,J48_collapseTree,JRip_folds,J48_binarySplits,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj"
80,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"JRip,J48,DecisionTable,Aggregator,J48_minNumObj,PART,SimpleCart,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,DecisionTable_search,PART_binarySplits,PART_pruning,J48_binarySplits,PART_numFolds,JRip_folds,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE"
81,99,0.00000000,0.00000000,0.00000000,0.95998277,0022,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,JRip_usePruning,J48_numFolds,J48_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_checkErrorRate,J48_collapseTree,SimpleCart,J48_binarySplits,PART,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds"
82,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,J48_useLaplace,J48_minNumObj,BestFirst_direction,J48_binarySplits,BestFirst_searchTermination,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_folds"
83,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,JRip,J48,DecisionTable_search,PART,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_minNo,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_pruning,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,J48_collapseTree,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
84,99,0.00000000,0.00000000,0.00000000,0.95998277,0025,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,J48,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,PART,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip,DecisionTable,J48_pruning,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,BestFirst_direction,PART_pruning,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_searchTermination"
85,99,0.00000000,0.00000000,0.00000000,0.95998277,0024,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,PART,J48_binarySplits,JRip,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,Aggregator,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,BestFirst_searchTermination,BestFirst_direction,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue"
86,99,0.00000000,0.00000000,0.00000000,0.95998277,0023,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,PART,J48,DecisionTable_search,SimpleCart_minNumObj,J48_useLaplace,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,J48_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,J48_numFolds,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,JRip_minNo,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,JRip_folds,J48_confidenceFactorValue"
