gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_confidenceFactorValue,DecisionTable_useIBk,PART,J48_subtreeRaising,J48_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,JRip,PART_pruning,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,JRip,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,SimpleCart_minNumObj,PART,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,PART_binarySplits,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds,J48_subtreeRaising"
60,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,SimpleCart,Aggregator,PART,PART_pruning,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48,DecisionTable_useIBk,JRip_usePruning,PART,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_binarySplits,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,PART_pruning,SimpleCart_useOneSE,JRip_folds,J48_pruning,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0101,0035,0.00000000,"SimpleCart,Aggregator,PART,DecisionTable,PART_pruning,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,SimpleCart_heuristic,J48,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,J48_pruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,J48,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,J48_collapseTree,PART,JRip_usePruning,PART_pruning,PART_minNumObj,JRip_optimizations,PART_useMDLcorrection,DecisionTable_search,J48_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
64,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,JRip_usePruning,PART,J48,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,J48_minNumObj,J48_collapseTree,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,Aggregator,SimpleCart_usePrune,J48_useLaplace,SimpleCart_useOneSE,DecisionTable,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_binarySplits,JRip,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_optimizations,PART_pruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,PART_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_pruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable,JRip_usePruning,PART_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,J48,PART_confidenceFactorValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,JRip_folds,J48_useLaplace,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,DecisionTable_crossVal,J48_pruning,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_numFolds,DecisionTable,J48_binarySplits,JRip_checkErrorRate,JRip_usePruning,SimpleCart,J48_useLaplace,JRip_optimizations,PART_minNumObj,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,PART_numFolds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"PART,J48,JRip,J48_collapseTree,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_numFolds,JRip_minNo,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0102,0035,0.00000000,"Aggregator,JRip,PART,DecisionTable,JRip_usePruning,JRip_minNo,SimpleCart,PART_binarySplits,DecisionTable_useIBk,J48,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_pruning,PART_pruning,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,PART_numFolds,J48_collapseTree,JRip_folds,J48_binarySplits,PART_confidenceFactorValue,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,Aggregator,PART,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_binarySplits,JRip_folds,J48_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip,PART,J48,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,PART_pruning,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,Aggregator,J48,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_binarySplits,PART_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,JRip_minNo,J48_collapseTree,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,J48,J48_pruning,JRip,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_minNo,DecisionTable,Aggregator,J48_binarySplits,DecisionTable_search,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_numFolds,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"JRip,J48,JRip_minNo,SimpleCart,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,Aggregator,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,J48_pruning,J48_subtreeRaising,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0101,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,PART_binarySplits,PART_useMDLcorrection,JRip,PART_pruning,J48_binarySplits,J48_minNumObj,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_pruning,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,JRip_checkErrorRate,PART,J48,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,PART_pruning,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,PART,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,PART_useMDLcorrection,JRip_minNo,J48,DecisionTable_evaluationMeasure,JRip_usePruning,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,J48_pruning,JRip_folds,SimpleCart_usePrune,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"PART,DecisionTable,Aggregator,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,PART_useMDLcorrection,J48_collapseTree,SimpleCart,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"Aggregator,J48,SimpleCart,DecisionTable,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,JRip,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0101,0035,0.00000000,"PART,PART_pruning,J48,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useMDLcorrection,Aggregator,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,DecisionTable,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,JRip_optimizations,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.72968545,0010,0101,0035,0.00000000,"JRip,PART,Aggregator,J48,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_usePrune,PART_minNumObj,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48,JRip,J48_pruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable_search,J48_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,J48_subtreeRaising,PART_pruning,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,J48_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0101,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,PART,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_usePruning,JRip_minNo,J48_binarySplits,JRip_folds,J48_collapseTree,DecisionTable,DecisionTable_crossVal,PART_pruning,SimpleCart_minNumObj,J48_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,Aggregator,J48_useLaplace,PART_minNumObj,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.72968545,0009,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,JRip,J48_binarySplits,JRip_minNo,PART,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,Aggregator,DecisionTable_crossVal,PART_pruning,JRip_optimizations,J48_collapseTree,J48_numFolds,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.72968545,0007,0100,0035,0.00000000,"Aggregator,J48,PART,SimpleCart,J48_binarySplits,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip,J48_collapseTree,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_optimizations,PART_pruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
86,49,0.00000000,0.00000000,0.00000000,0.72968545,0008,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip_minNo,Aggregator,SimpleCart,SimpleCart_minNumObj,J48_pruning,PART,SimpleCart_usePrune,JRip_usePruning,DecisionTable,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_direction"
