gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0070,0.29302783,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,J48,Aggregator,J48_collapseTree,JRip_usePruning,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue"
88,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0070,0.29302783,"PART,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,Aggregator,J48,PART_binarySplits,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,JRip_optimizations,SimpleCart_heuristic,J48_useMDLcorrection"
89,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0070,0.29302783,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,J48,SimpleCart_useOneSE,J48_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
90,49,0.00000000,0.00000000,0.00000000,0.73014593,0013,0101,0070,0.29302783,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,Aggregator,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_pruning,J48_binarySplits,BestFirst_direction,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_folds,PART_numFolds,JRip_minNo,SimpleCart_minNumObj"
91,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0127,0072,0.28515941,"PART,J48,SimpleCart,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,JRip_usePruning,BestFirst_searchTermination,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_minNo"
92,49,0.00000000,0.00000000,0.00000000,0.73014593,0013,0100,0072,0.28515941,"SimpleCart,PART,J48,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,JRip,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,Aggregator,BestFirst_direction,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,PART_doNotMakeSplitPointActualValue"
93,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0072,0.28515941,"PART,SimpleCart,PART_binarySplits,J48,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj"
94,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0072,0.28515941,"J48,SimpleCart,PART,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,BestFirst_direction,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,BestFirst_searchTermination,Aggregator,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
95,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0072,0.28515941,"SimpleCart,PART,J48,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_search,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useLaplace,J48_useMDLcorrection,Aggregator,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_minNumObj,JRip_folds,J48_collapseTree,JRip_optimizations,GreedyStepwise_searchBackwards"
96,49,0.00000000,0.00000000,0.00000000,0.73014593,0018,0109,0073,0.22902602,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_minNumObj,BestFirst_searchTermination,Aggregator,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_collapseTree,JRip_optimizations,J48_pruning,J48_numFolds,DecisionTable_useIBk,JRip,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,SimpleCart_heuristic"
97,49,0.00000000,0.00000000,0.00000000,0.73014593,0015,0100,0073,0.22902602,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,J48,DecisionTable,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_folds,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_binarySplits"
98,49,0.00000000,0.00000000,0.00000000,0.73014593,0016,0110,0073,0.22902602,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_search,JRip_usePruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,PART_binarySplits,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,Aggregator,J48_doNotMakeSplitPointActualValue"
99,49,0.00000000,0.00000000,0.00000000,0.73014593,0014,0100,0073,0.22902602,"PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,J48,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_useLaplace,JRip_minNo,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards"
