individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3677,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,3,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,10,4,5,3,true,null,false,true,7,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 5 -R -Q 1 -N 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 4 -F 5 -J48 -C 0.05 -B -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3678,false,unpruned,null,null,null,8,false,true,2,10,true,true,null,true,6,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,3,3,6,false,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -O 6 -E -N 3 -F 3 -J48 -U -J -M 4 -A 
gen_000_ind_3679,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,7,4,false,confidenceFactor,null,true,false,null,false,true,8,true,true,null,RuleExtractorAggregator,true,true,4,2,6,null,false,2,null,false,10,null,null,null,-PART -B -M 4 -C 0.35 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 2 -F 6 -J48 -R -Q 1 -B -N 2 -J -M 10 -A 
gen_000_ind_3680,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,8,3,9,null,false,null,true,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 3 -F 9 -J48 -U -J -M 9 -O -A 
gen_000_ind_3681,false,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,false,true,2,2,9,null,true,4,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -E -N 2 -F 9 -J48 -R -Q 1 -N 4 -M 9 -S 
gen_000_ind_3682,false,reducedErrorPruning,false,true,0.25,6,false,true,1,10,true,true,null,true,3,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,6,5,5,null,true,8,null,false,4,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -O 3 -E -N 5 -F 5 -J48 -R -Q 1 -N 8 -M 4 
gen_000_ind_3683,null,unpruned,true,null,0.35,6,false,false,0,5,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -C 0.35 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -U -M 8 -A 
gen_000_ind_3684,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,7,4,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 7 -F 4 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 9 -A 
gen_000_ind_3685,true,unpruned,false,null,null,5,false,true,1,10,true,true,null,true,5,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,4,3,10,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 7 -R -Q 1 -N 10 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 5 -N 4 -F 3 -J48 -U -M 3 
gen_000_ind_3686,true,unpruned,false,null,0.15,8,true,true,1,1,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -U -B -M 4 -A 
gen_000_ind_3687,true,null,true,null,null,3,null,true,null,null,false,true,null,true,7,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,null,null,3,10,9,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -M 4 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 10 -F 9 
gen_000_ind_3688,true,reducedErrorPruning,true,false,null,4,false,true,1,8,true,true,null,true,8,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,RuleExtractorAggregator,true,true,10,6,7,10,false,5,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 8 -N 6 -F 7 -J48 -R -Q 1 -N 5 -J -doNotMakeSplitPointActualValue -M 6 -A -S 
gen_000_ind_3689,true,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,5,2,7,null,true,null,false,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -O 6 -N 2 -F 7 -J48 -U -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3690,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_3691,true,unpruned,true,null,0.15,6,false,true,1,7,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,CompetenceBasedAggregator,false,true,5,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 5 -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3692,false,confidenceFactor,true,false,0.35,2,false,true,1,5,true,true,0.15,true,8,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,RuleExtractorAggregator,false,true,5,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 8 -E -N 4 -F 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 8 -S 
gen_000_ind_3693,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.45,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,true,false,3,5,null,4,true,null,null,true,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -R -Q 1 -N 4 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 4 -O -A 
gen_000_ind_3694,true,confidenceFactor,null,true,0.35,null,false,true,null,null,true,false,0.35,true,3,2,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,3,6,null,true,null,null,true,4,null,null,null,-PART -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -O 3 -N 3 -F 6 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3695,false,unpruned,true,null,0.45,1,true,true,0,6,true,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 4 -C 0.45 -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -E -N 5 -J48 -U -B -doNotMakeSplitPointActualValue -M 5 -A 
gen_000_ind_3696,true,null,true,null,0.15,8,null,true,2,2,false,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,MajorityVotingAggregator,null,null,8,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 10 -N 3 -F 4 
gen_000_ind_3697,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,reducedErrorPruning,null,false,false,null,true,true,10,true,false,null,MajorityVotingAggregator,null,null,5,6,null,2,null,null,null,null,null,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 
gen_000_ind_3698,true,reducedErrorPruning,true,true,null,7,false,true,1,7,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,false,false,2,5,null,null,false,7,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -R -Q 1 -N 7 -J -M 2 -O 
gen_000_ind_3699,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,6,null,7,false,null,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 6 -R -Q 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -U -J -doNotMakeSplitPointActualValue -M 7 -O -A 
gen_000_ind_3700,true,confidenceFactor,true,false,null,1,true,true,2,8,true,true,0.35,true,5,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,5,7,6,10,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -O 5 -N 7 -F 6 -J48 -C 0.35 -B -M 4 -S 
gen_000_ind_3701,false,null,true,null,null,10,null,true,1,3,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,null,null,6,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -E -N 10 -F 7 
gen_000_ind_3702,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,7,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,8,6,7,null,false,null,false,true,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -U -J -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -E -N 6 -F 7 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -A -S 
gen_000_ind_3703,true,unpruned,null,null,0.15,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,7,null,null,false,null,null,false,10,null,null,null,-PART -B -M 2 -C 0.15 -J -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -U -J -M 10 -A 
gen_000_ind_3704,true,confidenceFactor,true,true,0.45,9,true,true,1,2,true,true,0.05,true,10,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,false,7,4,9,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 3 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -O 10 -N 4 -F 9 -J48 -C 0.05 -B -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_3705,null,null,false,null,0.45,1,null,false,1,6,false,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 
gen_000_ind_3706,false,confidenceFactor,true,false,0.35,1,true,true,2,5,true,true,0.45,true,4,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,rmse,MajorityVotingAggregator,false,true,9,2,8,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 5 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -O 4 -E -N 2 -F 8 -J48 -C 0.45 -B -M 3 -S 
gen_000_ind_3707,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,7,4,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -Aggregator MajorityVotingAggregator -JRip -O 4 -E -N 7 -F 4 -J48 -U -M 7 
gen_000_ind_3708,true,unpruned,true,null,0.25,7,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,7,10,8,null,false,null,false,true,7,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 2 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 10 -F 8 -J48 -U -J -doNotMakeSplitPointActualValue -M 7 -A 
gen_000_ind_3709,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -U -J -M 5 -O 
gen_000_ind_3710,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,3,2,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 3 -A 
gen_000_ind_3711,false,confidenceFactor,true,false,0.25,1,false,true,null,null,true,true,0.25,true,7,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,true,8,6,6,null,false,null,false,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -N 6 -F 6 -J48 -C 0.25 -J -M 10 -S 
gen_000_ind_3712,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,4,null,10,false,7,true,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -B -M 10 -R -Q 1 -N 10 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -R -Q 1 -B -N 7 -J -M 6 -O 
gen_000_ind_3713,false,unpruned,true,null,0.15,1,true,true,2,10,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,10,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 6 -J48 -U -B -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_3714,true,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.45,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,false,10,2,2,null,true,null,false,true,2,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -M 8 -C 0.35 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 2 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 2 -O -S 
gen_000_ind_3715,true,confidenceFactor,null,true,null,1,false,true,0,5,true,true,0.25,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,9,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -O 8 -N 9 -F 3 -J48 -C 0.25 -J -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_3716,false,confidenceFactor,false,true,null,5,false,true,0,4,true,true,0.45,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,8,4,4,null,true,null,null,true,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 5 -E -N 4 -F 4 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 9 -O 
gen_000_ind_3717,true,reducedErrorPruning,true,false,null,9,true,true,0,10,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,RuleExtractorAggregator,false,true,3,10,null,7,false,2,null,true,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 2 -R -Q 1 -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 10 -J48 -R -Q 1 -B -N 2 -J -doNotMakeSplitPointActualValue -M 5 -S 
gen_000_ind_3718,false,reducedErrorPruning,true,false,0.35,8,false,true,1,8,true,true,null,true,1,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,10,4,8,null,false,9,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 10 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 1 -E -N 4 -F 8 -J48 -R -Q 1 -N 9 -J -doNotMakeSplitPointActualValue -M 2 -O -S 
gen_000_ind_3719,false,confidenceFactor,true,true,0.05,7,false,true,0,2,true,true,0.15,true,3,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,7,6,8,null,true,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 5 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -O 3 -E -N 6 -F 8 -J48 -C 0.15 -M 3 -A 
gen_000_ind_3720,false,unpruned,false,null,null,2,true,true,2,10,true,true,null,true,4,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,4,8,null,true,null,null,true,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 5 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -O 4 -E -N 4 -F 8 -J48 -U -B -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3721,true,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 2 -C 0.15 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.35 -J -M 10 -O -A -S 
gen_000_ind_3722,true,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,CompetenceBasedAggregator,false,true,2,5,9,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 10 -N 5 -F 9 -J48 -U -B -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_3723,true,null,null,null,0.35,6,null,true,0,8,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 6 
gen_000_ind_3724,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,7,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,10,10,null,false,10,false,false,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -O 7 -E -N 10 -F 10 -J48 -R -Q 1 -N 10 -J -M 3 -A 
