gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,J48_collapseTree,JRip,J48_useMDLcorrection,DecisionTable,DecisionTable_search,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,GreedyStepwise_searchBackwards,PART,J48_useLaplace,BestFirst_direction,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,JRip_folds,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,SimpleCart,SimpleCart_heuristic,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
30,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,Aggregator,PART,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable,SimpleCart,J48_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
31,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"JRip,SimpleCart,J48,J48_collapseTree,SimpleCart_usePrune,PART,DecisionTable,DecisionTable_crossVal,JRip_minNo,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,J48_pruning,J48_minNumObj,PART_useMDLcorrection,PART_pruning,JRip_optimizations,PART_minNumObj,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_binarySplits,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,JRip_folds,PART_numFolds,J48_subtreeRaising"
32,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,J48,SimpleCart,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_pruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART,PART_minNumObj,JRip_usePruning,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,J48_numFolds,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_searchTermination"
33,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,Aggregator,JRip_checkErrorRate,DecisionTable,PART,DecisionTable_crossVal,SimpleCart_minNumObj,J48,JRip_minNo,PART_minNumObj,PART_pruning,DecisionTable_search,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_numFolds,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
34,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,JRip,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip_minNo,DecisionTable,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,SimpleCart,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
35,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,SimpleCart,PART,SimpleCart_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_pruning,J48_collapseTree,JRip_checkErrorRate,PART_binarySplits,J48_useMDLcorrection,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds"
36,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"JRip,PART,JRip_minNo,J48,PART_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,SimpleCart,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,PART_pruning,J48_pruning,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
37,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,JRip,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,PART,JRip_usePruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,JRip_minNo,PART_minNumObj,J48_pruning,PART_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_folds,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
38,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,SimpleCart_heuristic,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
39,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,PART,JRip,JRip_checkErrorRate,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,J48,PART_useMDLcorrection,J48_useLaplace,GreedyStepwise_searchBackwards,J48_pruning,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,SimpleCart_useOneSE"
40,49,0.00000000,0.00000000,0.00000000,0.92886664,0009,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,DecisionTable,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART,PART_pruning,J48_pruning,SimpleCart_usePrune,JRip,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,PART_numFolds,PART_binarySplits,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
41,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,Aggregator,J48_useLaplace,J48_collapseTree,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,PART,JRip,J48_binarySplits,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,PART_pruning,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds"
42,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"Aggregator,J48,J48_collapseTree,PART,PART_minNumObj,JRip,J48_pruning,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_binarySplits,JRip_usePruning,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_folds,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
43,49,0.00000000,0.00000000,0.00000000,0.92886664,0008,0100,0035,0.00000000,"J48,JRip,Aggregator,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,DecisionTable,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,PART_pruning,DecisionTable_crossVal,PART_binarySplits,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
44,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,PART_pruning,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,J48,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,DecisionTable,PART_minNumObj,DecisionTable_search,J48_useLaplace,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,JRip_minNo,J48_pruning,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
45,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,PART,SimpleCart_heuristic,JRip,J48,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,J48_useLaplace,J48_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
46,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,PART,JRip_minNo,PART_useMDLcorrection,J48,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useMDLcorrection,JRip_usePruning,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_crossVal,PART_pruning,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue"
47,49,0.00000000,0.00000000,0.00000000,0.92886664,0007,0100,0035,0.00000000,"PART,J48,J48_useMDLcorrection,PART_binarySplits,Aggregator,JRip,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart,DecisionTable,J48_subtreeRaising,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_folds,PART_confidenceFactorValue,PART_numFolds,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
48,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_heuristic,JRip_folds,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,DecisionTable,J48_minNumObj,JRip_optimizations,J48_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
49,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip,J48_binarySplits,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART,SimpleCart,PART_useMDLcorrection,J48_pruning,DecisionTable,J48_collapseTree,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds"
50,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,J48_useLaplace,JRip,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART,DecisionTable_crossVal,JRip_minNo,SimpleCart,PART_binarySplits,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_useMDLcorrection,PART_pruning,DecisionTable_search,J48_pruning,SimpleCart_usePrune,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
51,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,DecisionTable,J48,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,JRip,JRip_usePruning,J48_useMDLcorrection,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,JRip_minNo,PART,J48_useLaplace,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
52,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,DecisionTable_search,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_useLaplace,PART,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_pruning,JRip_checkErrorRate,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_numFolds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
53,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_subtreeRaising,Aggregator,PART_pruning,DecisionTable,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_numFolds,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
54,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_pruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,Aggregator,J48_minNumObj,SimpleCart,JRip,J48_pruning,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,JRip_folds,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
55,49,0.00000000,0.00000000,0.00000000,0.92886664,0005,0101,0035,0.00000000,"JRip,Aggregator,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable,J48,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART,J48_pruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
56,49,0.00000000,0.00000000,0.00000000,0.92886664,0006,0102,0035,0.00000000,"JRip,Aggregator,PART,SimpleCart,SimpleCart_minNumObj,JRip_usePruning,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,PART_pruning,DecisionTable_useIBk,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_folds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
57,49,0.00000000,0.00000000,0.00000000,0.92886664,0004,0101,0035,0.00000000,"DecisionTable,JRip,JRip_minNo,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,DecisionTable_search,SimpleCart_usePrune,PART,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_minNumObj,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,J48_numFolds"
