gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART,Aggregator,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,JRip_folds,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_search,J48,SimpleCart_heuristic,PART,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,JRip,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,PART_binarySplits,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.77718894,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,Aggregator,JRip,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_direction,SimpleCart_heuristic,J48_binarySplits,BestFirst_searchTermination,J48_useMDLcorrection,JRip_minNo,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,JRip_checkErrorRate,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,J48_numFolds,J48_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,PART_pruning,PART_useMDLcorrection,Aggregator,J48,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart,PART_minNumObj,DecisionTable_search,J48_minNumObj,JRip_minNo,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,PART_confidenceFactorValue,J48_pruning,J48_collapseTree,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,J48_numFolds,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,J48,DecisionTable_useIBk,Aggregator,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,DecisionTable_search,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,BestFirst_searchTermination,J48_pruning,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,DecisionTable,JRip_minNo,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART,PART_pruning,SimpleCart,PART_minNumObj,J48,JRip_optimizations,JRip_folds,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,PART_numFolds,J48_binarySplits,SimpleCart_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.77718894,0015,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,JRip,J48,BestFirst_searchTermination,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_minNo,Aggregator,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_useLaplace,PART_pruning,BestFirst_direction,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,JRip_folds,J48_pruning,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,PART,DecisionTable_search,J48,SimpleCart,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,PART_binarySplits,J48_subtreeRaising,BestFirst_searchTermination,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_folds,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,JRip,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_pruning,DecisionTable_search,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_pruning,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.77718894,0018,0100,0035,0.00000000,"JRip,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_collapseTree,Aggregator,J48_useLaplace,PART,J48_pruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,JRip_usePruning,SimpleCart_heuristic,J48_numFolds,JRip_folds,PART_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_search,PART_binarySplits,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_usePrune,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,JRip,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART,SimpleCart_heuristic,DecisionTable,DecisionTable_search,PART_minNumObj,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,J48_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.77718894,0016,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,J48,SimpleCart,J48_useMDLcorrection,PART,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_usePruning,J48_minNumObj,J48_useLaplace,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,DecisionTable_useIBk,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
70,49,0.00000000,0.00000000,0.00000000,0.77718894,0017,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip,J48,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,J48_useLaplace,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_collapseTree,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.77718894,0018,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,JRip,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48,JRip_checkErrorRate,DecisionTable,PART_binarySplits,JRip_minNo,Aggregator,J48_useMDLcorrection,PART_pruning,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_pruning,PART_confidenceFactorValue,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.77718894,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,J48,Aggregator,DecisionTable_useIBk,JRip,PART,SimpleCart,J48_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_folds,J48_pruning,BestFirst_direction,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.77718894,0017,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable,J48_collapseTree,SimpleCart,JRip_usePruning,JRip_folds,J48_pruning,PART,DecisionTable_search,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,PART,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,Aggregator,J48_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,PART_pruning,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,JRip,SimpleCart,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,J48_useLaplace,PART_binarySplits,J48_numFolds,JRip_folds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.77718894,0014,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,Aggregator,PART,DecisionTable,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart,J48,DecisionTable_search,SimpleCart_usePrune,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_useMDLcorrection,J48_useLaplace,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,DecisionTable,DecisionTable_crossVal,Aggregator,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,SimpleCart,SimpleCart_heuristic,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,JRip_usePruning,PART_binarySplits,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,PART_pruning,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.77718894,0011,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,J48,SimpleCart,PART,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,JRip_folds,PART_minNumObj,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards"
79,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"PART,J48,JRip,PART_pruning,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,Aggregator,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,J48_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,PART,SimpleCart,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,PART_numFolds,JRip_minNo,BestFirst_searchTermination,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,PART,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.77718894,0012,0101,0035,0.00000000,"J48,PART,JRip,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,J48_collapseTree,Aggregator,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,SimpleCart_minNumObj,JRip_usePruning,PART_pruning,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.77718894,0011,0100,0035,0.00000000,"JRip,SimpleCart,J48,JRip_checkErrorRate,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,DecisionTable,J48_collapseTree,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,BestFirst_direction,PART_numFolds,SimpleCart_usePrune,J48_binarySplits,J48_pruning,DecisionTable_crossVal,J48_numFolds,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.77718894,0010,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_collapseTree,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip,DecisionTable,J48_useLaplace,JRip_usePruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,J48,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_usePruning,J48_collapseTree,J48_pruning,PART,JRip_checkErrorRate,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,JRip_optimizations,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.77718894,0013,0100,0035,0.00000000,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,JRip,J48_binarySplits,J48_pruning,SimpleCart,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,JRip_minNo,Aggregator,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_pruning,J48_subtreeRaising,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_usePruning,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,JRip_folds"
