gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
10,49,0.00000000,0.00000000,0.00000000,0.99950441,0036,0100,0065,0.25154966,"PART,SimpleCart,PART_binarySplits,J48,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_pruning,J48_pruning,J48_collapseTree,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,PART_numFolds,JRip_checkErrorRate"
11,49,0.00000000,0.00000000,0.00000000,0.99950441,0037,0112,0073,0.24701205,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip,PART_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,Aggregator,PART_pruning,SimpleCart_heuristic,JRip_minNo,J48_minNumObj,PART_numFolds,JRip_checkErrorRate"
12,49,0.00000000,0.00000000,0.00000000,0.99950441,0037,0100,0073,0.24701205,"J48,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART,DecisionTable,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,JRip"
13,49,0.00000000,0.00000000,0.00000000,0.99950441,0029,0100,0073,0.24701205,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,PART,DecisionTable,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,PART_pruning,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,BestFirst_direction,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards"
14,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0073,0.24701205,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART_pruning,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,JRip_folds,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection"
15,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0073,0.24701205,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_useOneSE,J48_pruning,J48_numFolds,PART,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,BestFirst_direction,JRip,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,J48_useLaplace,Aggregator,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj"
16,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0100,0072,0.27188338,"PART,SimpleCart,J48,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,Aggregator"
17,49,0.00000000,0.00000000,0.00000000,0.99950441,0042,0121,0072,0.27188338,"PART,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,BestFirst_direction,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,Aggregator,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable_useIBk,J48_numFolds,JRip"
18,49,0.00000000,0.00000000,0.00000000,0.99950441,0036,0100,0072,0.27188338,"SimpleCart,PART,J48,J48_useLaplace,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,J48_numFolds,JRip,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,JRip_optimizations,Aggregator"
19,49,0.00000000,0.00000000,0.00000000,0.99950441,0034,0100,0072,0.27188338,"PART,J48,SimpleCart,J48_useLaplace,PART_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,Aggregator,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree"
20,49,0.00000000,0.00000000,0.00000000,0.99950441,0032,0112,0072,0.27188338,"SimpleCart,PART,J48,J48_useLaplace,PART_minNumObj,PART_numFolds,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,J48_numFolds,JRip,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_crossVal,JRip_optimizations,Aggregator"
21,49,0.00000000,0.00000000,0.00000000,0.99950441,0026,0110,0075,0.24255969,"J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,JRip,PART_binarySplits,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo"
22,49,0.00000000,0.00000000,0.00000000,0.99950441,0032,0127,0075,0.24255969,"J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_heuristic,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,Aggregator,PART_useMDLcorrection,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,PART_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
23,49,0.00000000,0.00000000,0.00000000,0.99950441,0028,0125,0075,0.24255969,"J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART,Aggregator,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,PART_numFolds,PART_minNumObj,SimpleCart_numFoldsPruning"
24,49,0.00000000,0.00000000,0.00000000,0.99950441,0035,0108,0075,0.24255969,"J48,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_pruning,JRip,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_useIBk,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_numFolds,DecisionTable_crossVal"
25,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0115,0075,0.24255969,"J48,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,J48_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,PART,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds"
26,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0140,0074,0.23116318,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_folds,DecisionTable,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,J48_confidenceFactorValue,PART_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,J48_useLaplace"
27,49,0.00000000,0.00000000,0.00000000,0.99950441,0038,0130,0074,0.23116318,"J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,JRip_folds,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,J48_collapseTree,JRip_minNo,JRip_usePruning,JRip_checkErrorRate"
28,49,0.00000000,0.00000000,0.00000000,0.99950441,0030,0100,0074,0.23116318,"DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
